,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1442,76.06866455078125,1,1,1,0.0,0,1,0,0,2,1,1,0
1443,77.05632781982422,1,1,1,0.0,0,1,0,0,2,1,1,0
1444,78.31985473632812,1,1,1,0.0,0,2,1,0,2,1,1,0
1445,80.60662078857422,1,1,1,0.0,1,2,1,1,2,1,1,0
1446,81.22948455810547,1,1,1,0.0,1,2,0,1,2,1,1,1
1447,81.46083068847656,1,1,1,0.0,1,2,0,1,2,1,1,0
1448,80.42866516113281,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,81.74556732177734,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,82.8667221069336,1,1,1,0.0,1,2,1,1,2,1,1,1
1451,82.3061294555664,1,1,1,0.0,1,2,1,1,2,1,1,0
1452,81.77225494384766,1,1,1,0.0,0,2,0,1,2,1,1,0
1453,81.93242645263672,1,1,1,0.0,0,2,0,1,2,1,1,0
1454,80.651123046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,81.83454132080078,1,1,1,0.0,0,2,0,0,0,1,1,0
1456,83.40058898925781,1,1,1,0.0,0,2,1,0,2,1,1,1
1457,82.8578109741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1458,83.08025360107422,1,1,-1,0.0,0,2,0,0,0,1,1,0
1459,82.88450622558594,1,1,-1,0.0,0,2,0,0,0,1,1,0
1460,83.2671127319336,1,1,-1,0.0,0,1,0,0,2,1,1,0
1461,82.59087371826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1462,83.0179672241211,1,1,-1,0.0,0,2,1,0,0,1,1,0
1463,84.05901336669922,1,1,-1,0.0,0,2,0,0,2,1,1,0
1464,83.24040985107422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1465,83.0446548461914,1,1,-1,0.0,0,1,0,0,0,1,1,0
1466,82.94678497314453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1467,81.27397155761719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1468,81.70108032226562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1469,81.26508331298828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1470,83.22264862060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1471,84.05901336669922,1,1,-1,0.0,0,1,1,0,2,1,1,1
1472,85.10899353027344,1,1,-1,0.0,0,1,1,0,2,1,1,0
1473,86.23902130126953,1,1,-1,0.0,0,2,1,0,2,1,1,1
1474,85.94539642333984,1,1,1,2.0,0,2,0,0,2,1,1,0
1475,85.98099517822266,1,1,1,0.0,0,2,1,0,2,1,1,0
1476,83.99674224853516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1477,84.27259826660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1478,83.90778350830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
1479,82.87560272216797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1480,81.98580932617188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1481,82.91120910644531,1,1,-1,0.0,0,1,1,0,0,1,1,0
1482,80.4019546508789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1483,80.09944915771484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1484,81.10491180419922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1485,81.44303894042969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1486,81.87903594970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1487,80.97144317626953,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1488,80.72229766845703,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1489,79.69011688232422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1490,78.36434173583984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1491,78.63126373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1492,78.60457611083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1493,79.4765853881836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1494,77.90164947509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1495,77.29658508300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1496,77.37666320800781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1497,77.70589447021484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1498,77.66139221191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1499,79.27193450927734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1500,78.24148559570312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1501,80.0156478881836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1502,81.11775207519531,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1503,80.59805297851562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1504,82.05857849121094,-1,1,1,0.0,1,2,1,0,2,1,1,0
1505,82.1033935546875,-1,1,1,0.0,1,2,0,0,2,1,1,0
1506,82.1750717163086,-1,1,1,0.0,1,2,0,0,2,1,1,0
1507,81.4403076171875,-1,1,1,0.0,1,1,0,0,2,1,1,0
1508,81.04608154296875,-1,1,1,0.0,1,2,1,0,0,1,1,0
1509,80.90269470214844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1510,80.10525512695312,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1511,79.56763458251953,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1512,79.90811920166016,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1513,81.7897720336914,-1,1,1,0.0,0,2,0,0,2,1,1,1
1514,80.86686706542969,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1515,80.99230194091797,-1,1,1,0.0,0,1,0,0,0,1,1,0
1516,81.43135070800781,-1,1,1,0.0,0,1,0,0,0,1,1,0
1517,83.65351867675781,-1,1,1,0.0,0,2,1,0,2,1,1,1
1518,81.9062728881836,-1,1,1,0.0,0,0,0,0,0,1,1,0
1519,81.60162353515625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1520,83.10694885253906,1,1,1,0.0,0,1,1,0,2,1,1,0
1521,82.56035614013672,1,1,1,0.0,0,1,0,0,2,-1,1,0
1522,81.0729751586914,1,1,1,0.0,0,1,0,0,0,-1,1,0
1523,80.02460479736328,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1524,82.54244232177734,1,1,1,2.0,0,1,1,1,2,-1,1,0
1525,83.51016998291016,1,1,1,0.0,0,2,1,1,2,1,1,0
1526,84.71980285644531,1,1,1,0.0,0,2,0,1,2,1,1,1
1527,84.85419464111328,1,1,1,0.0,0,2,0,1,2,1,1,0
1528,85.2663803100586,1,1,1,0.0,0,2,1,1,2,1,1,0
1529,85.34703063964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1530,87.58709716796875,1,1,1,0.0,1,2,1,1,2,1,1,0
1531,87.84695434570312,1,1,1,0.0,1,2,0,0,2,1,1,1
1532,87.79320526123047,1,1,1,0.0,1,2,1,0,2,1,1,0
1533,87.17493438720703,1,1,1,0.0,1,2,0,0,2,1,1,0
1534,85.87567901611328,1,1,1,0.0,0,2,0,0,0,-1,1,0
1535,86.53876495361328,1,1,1,0.0,0,2,1,0,0,-1,1,0
1536,86.15345764160156,1,1,1,0.0,0,2,1,0,0,-1,1,0
1537,86.87924194335938,1,1,1,0.0,0,2,1,0,0,-1,1,0
1538,88.0888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1539,90.33792877197266,1,1,1,0.0,0,2,0,0,2,1,1,1
1540,89.85406494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1541,88.91324615478516,1,1,1,0.0,0,2,0,0,2,-1,1,0
1542,87.82904052734375,1,1,1,0.0,0,2,0,0,0,-1,1,0
1543,88.49209594726562,1,1,1,0.0,0,2,0,0,0,-1,1,0
1544,89.92576599121094,1,1,1,0.0,0,1,0,0,2,1,1,1
1545,85.49935150146484,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1546,84.95278930664062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1547,86.05490112304688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1548,86.34163665771484,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1549,85.8846435546875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1550,86.26993560791016,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1551,86.69107055664062,1,1,-1,0.0,0,0,0,0,0,1,1,0
1552,86.29682922363281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1553,87.36309814453125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1554,86.40435028076172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1555,87.37207794189453,1,1,-1,0.0,0,0,1,0,0,1,1,0
1556,88.00823974609375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1557,88.06201171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1558,88.91324615478516,1,1,1,2.0,0,0,0,0,0,1,1,0
1559,88.5727310180664,1,1,1,0.0,0,2,1,0,0,1,1,0
1560,88.81466674804688,1,1,1,0.0,0,2,1,0,2,1,1,0
1561,87.67670440673828,1,1,1,0.0,0,1,0,0,0,1,1,0
1562,89.02074432373047,1,1,1,0.0,0,2,1,0,2,1,1,0
1563,87.35414123535156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1564,88.76090240478516,1,1,-1,0.0,0,2,1,0,2,1,1,0
1565,90.30207061767578,1,1,1,2.0,0,2,1,0,2,1,1,1
1566,89.94366455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1567,91.02786254882812,1,1,1,0.0,0,2,0,0,2,1,1,0
1568,90.5081787109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1569,89.9974365234375,1,1,1,0.0,0,2,0,0,2,-1,1,0
1570,89.32096099853516,1,1,1,0.0,0,1,0,0,0,-1,1,0
1571,86.89469146728516,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1572,88.86998748779297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1573,90.29507446289062,1,1,-1,0.0,0,1,1,0,2,-1,1,1
1574,90.06057739257812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1575,89.38409423828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1576,89.1947021484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1577,90.7550811767578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1578,90.87234497070312,1,1,1,2.0,0,1,0,0,2,1,1,0
1579,91.90057373046876,1,1,1,0.0,0,1,0,0,2,1,1,0
1580,91.17900848388672,1,1,1,0.0,0,1,0,0,2,1,1,0
1581,90.72802734375,1,1,1,0.0,0,0,0,0,0,-1,1,0
1582,90.98958587646484,1,1,1,0.0,0,1,1,0,0,1,1,0
1583,91.22409057617188,1,1,1,0.0,0,1,1,0,0,1,1,0
1584,91.08880615234376,1,1,1,0.0,0,1,0,0,0,1,1,0
1585,91.8915557861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1586,91.87350463867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1587,92.50487518310548,1,1,1,0.0,0,2,0,0,2,1,1,0
1588,91.77428436279295,1,1,1,0.0,0,2,0,0,0,1,1,0
1589,92.92880249023438,1,1,1,0.0,0,2,1,0,2,1,1,0
1590,93.42488861083984,1,1,1,0.0,0,2,1,0,2,1,1,0
1591,94.51625061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1592,94.70565795898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1593,94.24565887451172,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,94.1103744506836,1,1,1,0.0,0,2,1,0,2,1,1,0
1595,93.64134979248048,1,1,1,0.0,0,2,0,0,0,1,1,0
1596,94.02017211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
1597,92.01780700683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1598,93.49703216552734,1,1,-1,0.0,0,2,1,0,0,1,1,0
1599,93.469970703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1600,93.30763244628906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1601,94.05623626708984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1602,95.25586700439452,1,1,-1,0.0,0,2,1,0,2,1,1,0
1603,96.42839050292967,1,1,1,2.0,0,2,0,0,2,1,1,1
1604,96.9966278076172,1,1,1,0.0,0,2,0,0,2,1,1,0
1605,96.7801742553711,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,97.83546447753906,1,1,1,0.0,0,2,1,0,2,1,1,0
1607,98.06995391845705,1,1,1,0.0,0,2,1,0,2,1,1,0
1608,97.92565155029295,1,1,1,0.0,0,2,0,0,2,1,1,0
1609,99.04405975341795,1,1,1,0.0,0,2,1,0,2,1,1,0
1610,99.41387176513672,1,1,1,0.0,0,2,0,0,2,1,1,0
1611,100.9291763305664,1,1,1,0.0,1,2,1,0,2,1,1,0
1612,100.72171783447266,1,1,1,0.0,1,2,0,0,2,1,1,0
1613,100.6856460571289,1,1,1,0.0,0,2,0,0,2,1,1,0
1614,101.3170166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1615,101.62368774414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,100.88407135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
1617,98.68331146240234,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1618,99.6303482055664,1,1,-1,0.0,0,2,0,0,0,1,1,0
1619,100.46917724609376,1,1,-1,0.0,0,2,1,0,0,1,1,0
1620,100.06330108642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1621,101.24484252929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1622,101.63269805908205,1,1,-1,0.0,0,2,0,0,2,1,1,0
1623,102.1197738647461,1,1,-1,0.0,0,2,0,0,2,1,1,0
1624,101.71388244628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1625,102.48956298828124,1,1,-1,0.0,0,1,0,0,2,1,1,0
1626,103.2607192993164,1,1,-1,0.0,0,2,1,0,2,1,1,0
1627,102.73451232910156,1,1,-1,0.0,0,1,0,0,2,1,1,0
1628,104.1497802734375,1,1,1,2.0,0,2,0,0,2,1,1,0
1629,103.65989685058594,1,1,1,0.0,0,1,0,0,2,1,1,0
1630,104.6034164428711,1,1,1,0.0,0,2,1,0,2,1,1,0
1631,104.70320892333984,1,1,1,0.0,0,2,1,0,2,1,1,0
1632,104.49455261230467,1,1,1,0.0,0,2,0,0,2,1,1,0
1633,105.12052917480467,1,1,1,0.0,0,2,0,0,2,1,1,0
1634,105.9279556274414,1,1,1,0.0,0,2,1,0,2,1,1,0
1635,105.70116424560548,1,1,1,0.0,0,2,0,0,2,1,1,0
1636,106.2999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1637,107.22530364990234,1,1,1,0.0,0,2,0,0,2,1,1,0
1638,106.18199157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1639,104.06813049316406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1640,104.56712341308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1641,104.7122802734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1642,104.75763702392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1643,103.6871109008789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1644,103.63267517089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1645,102.87059783935548,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1646,103.75969696044922,1,1,-1,0.0,0,0,1,0,0,1,1,0
1647,103.89575958251952,1,1,-1,0.0,0,0,0,0,0,1,1,0
1648,103.85041046142578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1649,103.07926940917967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1650,103.16997528076172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1651,103.06111145019533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1652,100.96540832519533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1653,101.69120025634766,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1654,100.99263763427734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1655,100.06726837158205,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1656,99.29612731933594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1657,99.48664855957033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1658,99.5320053100586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1659,99.22354888916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1660,98.68828582763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,98.3253936767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,98.43426513671876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,99.22354888916016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1664,100.07633972167967,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1665,99.77696228027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1666,98.67919921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1667,96.82846069335938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,97.84455871582033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1669,102.0177993774414,-1,-1,1,2.0,0,1,1,0,2,1,1,0
1670,104.4673309326172,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1671,104.3403091430664,-1,1,1,0.0,1,2,0,0,2,1,1,1
1672,105.99147033691406,-1,1,1,0.0,1,2,1,0,2,1,1,0
1673,107.0892105102539,-1,1,1,0.0,1,2,1,1,2,1,1,1
1674,107.63355255126952,-1,1,1,0.0,1,2,1,1,2,1,1,0
1675,107.66075897216795,1,1,1,0.0,1,2,0,1,2,1,1,0
1676,106.45416259765624,1,1,1,0.0,1,2,0,1,2,1,1,0
1677,106.44509887695312,1,1,1,0.0,1,2,0,1,2,1,1,0
1678,106.56302642822266,1,1,1,0.0,1,2,0,1,2,1,1,0
1679,107.7333526611328,1,1,1,0.0,1,2,1,1,2,1,1,0
1680,108.0962371826172,1,1,1,0.0,1,2,1,1,2,1,1,0
1681,108.9671859741211,1,1,1,0.0,1,2,1,1,2,1,1,0
1682,110.50944519042967,1,1,1,0.0,1,2,0,1,2,1,1,1
1683,110.58203887939452,1,1,1,0.0,1,2,0,0,2,1,1,0
1684,111.02658081054688,1,1,1,0.0,1,2,0,0,2,1,1,0
1685,112.2876205444336,1,1,1,0.0,1,2,0,0,2,1,1,0
1686,111.75234985351562,1,1,1,0.0,1,2,0,0,2,1,1,0
1687,112.06990051269533,1,1,1,0.0,1,2,0,0,2,1,1,0
1688,111.11731719970705,1,1,1,0.0,0,2,0,0,2,1,1,0
1689,111.9156723022461,1,1,1,0.0,0,2,0,0,2,1,1,0
1690,112.44467163085938,1,1,1,0.0,0,2,1,0,2,1,1,0
1691,110.91234588623048,1,1,1,0.0,0,2,0,0,0,1,1,0
1692,112.58150482177734,1,1,1,0.0,0,2,1,0,2,1,1,0
1693,112.59973907470705,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1694,112.8642578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1695,113.67604064941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
1696,112.36260223388672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1697,112.16192626953124,1,1,-1,0.0,0,1,0,0,0,1,1,0
1698,112.28961944580078,1,1,-1,0.0,0,1,0,0,0,1,1,0
1699,112.55413818359376,1,1,-1,0.0,0,1,0,0,0,1,1,0
1700,113.64866638183594,1,1,-1,0.0,0,1,1,0,2,1,1,0
1701,113.53923034667967,1,1,-1,0.0,0,1,0,0,2,1,1,0
1702,114.05912017822266,1,1,-1,0.0,0,2,1,0,2,1,1,0
1703,114.78881072998048,1,1,-1,0.0,0,2,0,0,2,1,1,0
1704,114.47868347167967,1,1,-1,0.0,0,2,0,0,2,1,1,0
1705,114.00439453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1706,113.44800567626952,1,1,-1,0.0,0,1,0,0,0,1,1,0
1707,114.44220733642578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1708,114.08648681640624,1,1,-1,0.0,0,1,0,0,0,1,1,0
1709,111.68763732910156,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1710,112.8551254272461,1,1,-1,0.0,0,1,1,0,0,1,1,0
1711,108.7232894897461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1712,107.44632720947266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1713,110.04583740234376,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1714,109.2705535888672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,111.21334075927734,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1716,112.307861328125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1717,112.22577667236328,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1718,111.5690689086914,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,113.32945251464844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1720,113.46623992919922,-1,1,1,2.0,0,1,0,1,0,1,1,0
1721,111.6693878173828,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1722,114.26890563964844,1,1,1,2.0,0,1,1,1,0,1,1,0
1723,113.69428253173828,1,1,1,0.0,0,1,1,1,0,-1,1,1
1724,113.00106811523438,1,1,1,0.0,0,1,0,1,0,-1,1,0
1725,112.91898345947266,1,1,1,0.0,0,2,1,1,0,-1,1,0
1726,115.3178253173828,1,1,1,0.0,0,2,1,1,2,-1,1,0
1727,121.68434143066406,1,1,1,0.0,1,2,1,1,2,1,1,0
1728,122.44139099121094,1,1,1,0.0,1,2,1,1,2,1,1,0
1729,123.71832275390624,1,1,1,0.0,1,2,0,1,2,1,1,1
1730,123.9098892211914,1,1,1,0.0,1,2,0,1,2,1,1,0
1731,125.30540466308594,1,1,1,0.0,1,2,0,1,2,1,1,0
1732,124.45713806152344,1,1,1,0.0,1,2,0,1,2,1,1,0
1733,124.50276184082033,1,1,1,0.0,1,2,0,1,2,1,1,0
1734,122.68765258789062,1,1,1,0.0,1,2,0,1,2,1,1,0
1735,122.45049285888672,1,1,1,0.0,1,2,1,1,0,1,1,0
1736,120.11551666259766,1,1,1,0.0,0,2,0,1,0,-1,1,0
1737,119.30374908447266,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1738,117.51600646972656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1739,115.45465850830078,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1740,117.4521713256836,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1741,117.00521850585938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1742,115.50023651123048,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1743,114.01351165771484,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,112.2166519165039,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,110.61134338378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,110.35595703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,108.23986053466795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,109.5350570678711,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,108.3310775756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,103.58811950683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,101.79125213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,105.8192367553711,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,108.04883575439452,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,108.3608169555664,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,110.20506286621094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1756,109.05813598632812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,110.02156066894533,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1758,110.07660675048828,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1759,111.0400161743164,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1760,113.88436889648438,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1761,110.4436264038086,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1762,109.10401916503906,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1763,108.70948791503906,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1764,110.20506286621094,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1765,110.12246704101562,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1766,106.75511932373048,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,106.28717803955078,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1768,106.05780792236328,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1769,104.2410888671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,106.24131774902344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,108.85626983642578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1772,109.24163818359376,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1773,107.85617065429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,110.45278930664062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,110.4894790649414,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1776,113.38888549804688,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1777,112.31539154052734,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1778,108.66360473632812,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1779,112.21446990966795,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1780,112.11353302001952,-1,-1,1,0.0,1,2,1,1,2,-1,1,1
1781,110.6454620361328,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1782,110.00320434570312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1783,111.7740249633789,1,1,1,0.0,0,2,1,1,0,-1,1,0
1784,114.27889251708984,1,1,1,0.0,1,2,0,1,2,-1,1,0
1785,115.26067352294922,1,1,1,0.0,1,2,0,1,2,1,1,0
1786,117.56369018554688,1,1,1,0.0,1,2,0,1,2,1,1,1
1787,116.21491241455078,1,1,1,0.0,1,2,0,1,2,1,1,0
1788,116.93975830078124,1,1,1,0.0,1,2,0,1,2,1,1,0
1789,115.04046630859376,1,1,1,0.0,1,1,0,1,0,1,1,0
1790,117.2058563232422,1,1,1,0.0,1,1,0,1,2,1,1,0
1791,118.0958480834961,1,1,1,0.0,1,2,1,1,2,1,1,1
1792,119.16017150878906,1,1,1,0.0,1,2,1,1,2,1,1,0
1793,121.60084533691406,1,1,1,0.0,1,2,0,1,2,1,1,0
1794,125.60125732421876,1,1,1,0.0,1,2,1,1,2,1,1,0
1795,125.21591186523438,1,1,1,0.0,1,2,1,1,2,1,1,1
1796,127.4179916381836,1,1,1,0.0,1,2,1,1,2,1,1,0
1797,127.82170867919922,1,1,1,0.0,1,2,0,1,2,1,1,1
1798,127.76667022705078,1,1,1,0.0,1,2,0,1,2,1,1,0
1799,129.5833740234375,1,1,1,0.0,1,2,0,1,2,1,1,0
1800,128.30799865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
1801,127.80335235595705,1,1,1,0.0,1,2,1,1,2,1,1,0
1802,125.55540466308594,1,1,1,0.0,0,2,0,1,0,1,1,0
