,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1751,143.72999572753906,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1752,146.52999877929688,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1753,159.74000549316406,1,-1,-1,0.0,0,1,1,0,2,1,-1,0
1754,161.10000610351562,1,1,1,2.0,0,1,0,0,2,1,-1,1
1755,158.27000427246094,1,1,1,0.0,0,0,0,0,0,1,-1,0
1756,154.32000732421875,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1757,158.3800048828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
1758,155.60000610351562,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1759,162.99000549316406,1,1,1,0.0,0,1,1,0,2,1,-1,0
1760,166.6999969482422,1,1,1,0.0,1,1,0,0,2,1,-1,1
1761,164.55999755859375,1,1,1,0.0,1,1,0,0,2,1,-1,0
1762,160.63999938964844,1,1,1,0.0,1,2,1,0,0,-1,-1,0
1763,160.7899932861328,1,1,1,0.0,0,1,0,0,0,1,-1,0
1764,166.86000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
1765,167.35000610351562,1,1,1,0.0,1,2,1,0,2,1,-1,1
1766,166.39999389648438,1,1,1,0.0,1,2,0,0,2,1,-1,0
1767,157.72000122070312,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1768,151.6699981689453,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1769,149.82000732421875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1770,151.1199951171875,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
1771,153.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,1
1772,152.44000244140625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1773,162.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1774,160.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,-1,1
1775,155.19000244140625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1776,147.25999450683594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1777,138.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1778,136.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1779,144.22999572753906,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
1780,135.16000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1781,118.91999816894533,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1782,108.97000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1783,108.37999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1784,150.8699951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
1785,147.14999389648438,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,1
1786,149.0399932861328,-1,-1,1,2.0,0,0,0,1,0,-1,-1,0
1787,146.67999267578125,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
1788,154.58999633789062,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
1789,154.89999389648438,-1,-1,1,0.0,1,0,0,1,0,-1,-1,1
1790,150.61000061035156,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1791,146.5399932861328,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1792,147.4499969482422,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1793,147.69000244140625,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1794,143.8300018310547,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1795,132.3000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
1796,140.97000122070312,-1,-1,1,0.0,0,2,1,1,0,-1,-1,0
1797,153.8000030517578,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
1798,144.6199951171875,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
1799,140.0,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1800,135.7100067138672,-1,-1,-1,-2.0,0,0,0,1,0,-1,-1,0
1801,134.75999450683594,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
1802,133.0500030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1803,130.99000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1804,134.6699981689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1805,129.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1806,126.7300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1807,126.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1808,122.30999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1809,115.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1810,114.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1811,116.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1812,111.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1813,118.5199966430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1814,120.5500030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1815,124.16999816894533,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1816,127.86000061035156,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1817,127.56999969482422,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1818,131.9499969482422,-1,-1,1,0.0,1,0,0,0,0,1,-1,1
1819,124.08000183105467,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1820,116.76000213623048,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
1821,106.62000274658205,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1822,107.91000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1823,106.08999633789062,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1824,107.87999725341795,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1825,116.94000244140624,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
1826,117.8000030517578,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1827,123.44000244140624,-1,-1,1,0.0,1,1,0,0,0,1,-1,1
1828,118.86000061035156,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1829,125.33999633789062,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1830,124.47000122070312,-1,-1,1,0.0,1,0,0,0,0,1,-1,1
1831,124.0,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1832,115.7300033569336,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1833,119.31999969482422,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
1834,136.19000244140625,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1835,139.08999633789062,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1836,140.35000610351562,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1837,141.30999755859375,-1,1,1,0.0,1,2,0,0,2,1,-1,0
1838,146.1999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
1839,143.4199981689453,1,1,1,0.0,1,2,0,0,2,1,-1,1
1840,146.99000549316406,1,1,1,0.0,1,2,0,0,2,1,-1,0
1841,150.5800018310547,1,1,1,0.0,1,2,0,0,2,1,-1,0
1842,152.8800048828125,1,1,1,0.0,1,2,1,0,2,1,-1,1
1843,145.50999450683594,1,1,1,0.0,1,2,0,0,0,1,-1,0
1844,142.8699951171875,1,1,1,0.0,1,2,0,0,0,1,-1,0
1845,131.8800048828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
1846,140.8000030517578,1,1,1,0.0,0,2,1,0,0,1,-1,0
1847,144.82000732421875,1,1,1,0.0,0,2,0,0,0,1,-1,1
1848,137.3800048828125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1849,139.8300018310547,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1850,145.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1851,142.69000244140625,1,1,-1,0.0,0,1,0,0,0,1,-1,1
1852,146.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1853,151.33999633789062,1,1,1,2.0,0,1,1,0,2,1,-1,0
1854,155.24000549316406,1,1,1,0.0,0,1,0,0,2,1,-1,0
1855,153.7899932861328,1,1,1,0.0,0,1,0,0,2,1,-1,1
1856,151.32000732421875,1,1,1,0.0,0,0,0,0,0,1,-1,0
1857,148.72999572753906,1,1,1,0.0,0,1,1,0,0,1,-1,0
1858,151.49000549316406,1,1,1,0.0,0,1,1,0,0,1,-1,0
1859,154.25,1,1,1,0.0,0,2,1,0,2,1,-1,1
1860,149.1999969482422,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1861,154.69000244140625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1862,152.39999389648438,1,1,-1,0.0,0,2,1,0,0,1,-1,1
1863,143.72999572753906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1864,143.47999572753906,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1865,145.25999450683594,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1866,142.07000732421875,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1867,140.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1868,141.0800018310547,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1869,142.3800048828125,1,1,-1,0.0,0,-1,1,0,1,1,-1,1
1870,140.82000732421875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1871,144.57000732421875,1,1,-1,0.0,0,0,1,0,0,1,-1,1
1872,140.00999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1873,140.25,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1874,138.1699981689453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1875,141.00999450683594,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1876,140.60000610351562,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
1877,136.57000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1878,135.00999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1879,134.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1880,136.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1881,140.07000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
1882,137.82000732421875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1883,136.39999389648438,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1884,135.60000610351562,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1885,137.74000549316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1886,139.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1887,140.36000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
1888,139.50999450683594,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1889,136.13999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1890,132.63999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1891,128.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1892,129.1300048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1893,131.4600067138672,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1894,134.07000732421875,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1895,138.89999389648438,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
1896,151.02000427246094,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1897,147.7100067138672,-1,1,1,0.0,1,2,0,0,2,1,-1,1
1898,147.32000732421875,-1,1,1,0.0,1,2,0,0,2,1,-1,0
1899,137.69000244140625,-1,1,1,0.0,1,0,0,0,0,-1,-1,0
1900,143.97000122070312,-1,1,1,0.0,1,1,1,0,0,-1,-1,0
1901,144.47999572753906,-1,1,1,0.0,1,1,0,0,0,-1,-1,1
1902,140.0500030517578,-1,1,1,0.0,1,1,0,0,0,-1,-1,0
1903,134.89999389648438,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1904,137.25,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
1905,135.86000061035156,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
1906,138.42999267578125,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
1907,139.55999755859375,-1,-1,-1,0.0,0,1,0,0,0,1,-1,1
1908,131.30999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1909,128.77000427246094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1910,127.30999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1911,123.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1912,126.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1913,126.16000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
1914,119.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1915,118.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1916,118.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1917,119.47000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1918,119.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1919,121.4000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1920,117.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1921,117.48999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1922,119.4800033569336,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1923,123.3000030517578,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1924,123.26000213623048,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
1925,122.66999816894533,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1926,120.44000244140624,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1927,115.0500030517578,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1928,108.66000366210938,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1929,107.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1930,107.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1931,100.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1932,101.86000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1933,102.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1934,93.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1935,93.37000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1936,91.2300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1937,79.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1938,81.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1939,84.19000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
1940,80.94999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1941,78.54000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1942,76.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1943,78.2300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1944,78.12999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1945,78.1500015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1946,85.19999694824219,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1947,85.0199966430664,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,1
1948,85.19000244140625,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
1949,79.4800033569336,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1950,86.11000061035156,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
1951,89.45999908447266,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
1952,91.4499969482422,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1953,99.6999969482422,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1954,94.75,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
1955,99.58000183105467,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1956,95.97000122070312,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1957,94.55999755859376,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1958,95.08000183105467,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1959,97.0,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
1960,93.36000061035156,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1961,94.63999938964844,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1962,99.63999938964844,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1963,108.5999984741211,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1964,108.66999816894533,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1965,113.8000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
1966,116.91999816894533,1,1,1,0.0,1,2,0,0,2,1,-1,0
1967,117.33000183105467,1,1,1,0.0,1,2,0,0,2,1,-1,1
1968,114.58000183105467,1,1,1,0.0,1,2,1,0,2,1,-1,0
1969,120.33000183105467,1,1,1,0.0,1,2,0,0,2,1,-1,0
1970,119.98999786376952,1,1,1,0.0,1,2,1,0,2,1,-1,1
1971,116.5999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,0
1972,119.16000366210938,1,1,1,0.0,1,2,0,0,2,1,-1,0
1973,119.22000122070312,1,1,1,0.0,1,2,0,0,2,1,-1,1
1974,113.6999969482422,1,1,1,0.0,1,2,0,0,0,1,-1,0
1975,112.58999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1976,112.08000183105467,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
1977,108.11000061035156,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1978,113.29000091552734,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1979,112.73999786376952,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
1980,111.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1981,116.4800033569336,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
1982,111.5999984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1983,115.0999984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1984,114.37999725341795,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1985,119.12999725341795,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
1986,131.75999450683594,1,1,1,2.0,0,2,1,0,2,1,-1,0
1987,132.52999877929688,1,1,1,0.0,1,2,0,0,2,1,-1,1
1988,133.05999755859375,1,1,1,0.0,1,2,1,0,2,1,-1,0
1989,133.38999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
1990,134.75,1,1,1,0.0,1,2,0,0,2,1,-1,0
1991,138.6199951171875,1,1,1,0.0,1,2,1,0,2,1,-1,1
1992,136.52000427246094,1,1,1,0.0,1,2,0,0,2,1,-1,0
1993,138.97999572753906,1,1,1,0.0,1,2,0,0,2,1,-1,0
1994,130.6199951171875,1,1,1,0.0,1,2,0,0,0,1,-1,0
1995,125.91999816894533,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1996,128.17999267578125,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1997,135.75,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1998,136.33999633789062,1,1,-1,0.0,0,2,0,0,0,1,-1,1
1999,132.7899932861328,1,1,-1,0.0,0,2,0,0,0,1,-1,0
2000,134.22999572753906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2001,138.42999267578125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
2002,139.0399932861328,1,1,-1,0.0,0,1,0,0,2,1,-1,1
2003,138.47999572753906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2004,134.67999267578125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
2005,152.25,1,1,1,2.0,0,2,1,0,2,1,-1,0
2006,151.2899932861328,1,1,1,0.0,1,2,0,0,2,1,-1,1
2007,143.05999755859375,1,1,1,0.0,0,1,0,0,0,1,-1,0
2008,142.82000732421875,1,1,1,0.0,0,2,1,0,0,-1,-1,0
2009,160.22000122070312,1,1,1,0.0,1,2,1,0,2,1,-1,0
2010,152.33999633789062,1,1,1,0.0,1,2,0,0,2,1,-1,1
2011,148.07000732421875,1,1,1,0.0,0,1,0,0,0,1,-1,0
2012,138.99000549316406,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
2013,146.86000061035156,1,1,-1,0.0,0,1,1,0,0,1,-1,0
2014,149.07000732421875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2015,152.0399932861328,1,1,-1,0.0,0,1,0,1,2,1,-1,1
2016,149.00999450683594,1,1,-1,0.0,0,1,0,1,0,1,-1,0
2017,141.7100067138672,1,1,-1,0.0,0,1,0,1,0,1,-1,0
2018,140.82000732421875,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
2019,137.1199951171875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
2020,137.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
2021,132.50999450683594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
2022,139.36000061035156,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
2023,137.69000244140625,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
2024,143.66000366210938,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
2025,150.22999572753906,1,1,-1,0.0,0,1,1,0,0,1,-1,0
2026,153.4600067138672,1,1,1,2.0,0,2,1,0,2,1,-1,1
2027,149.50999450683594,1,1,1,0.0,0,1,0,0,0,1,-1,0
2028,142.63999938964844,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
2029,142.10000610351562,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
2030,131.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2031,132.4199981689453,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
2032,133.64999389648438,1,1,-1,0.0,0,0,0,0,1,1,-1,0
2033,136.6999969482422,1,1,-1,0.0,0,0,1,0,0,1,-1,1
2034,133.10000610351562,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
2035,138.16000366210938,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
2036,146.83999633789062,-1,1,-1,0.0,0,1,0,0,2,1,-1,0
2037,150.17999267578125,-1,1,1,2.0,0,1,1,0,2,1,-1,0
2038,151.75,-1,1,1,0.0,1,1,0,0,2,1,-1,1
2039,148.66000366210938,-1,1,1,0.0,1,0,0,0,0,1,-1,0
2040,150.91000366210938,1,1,1,0.0,1,0,0,0,2,1,-1,0
2041,156.27000427246094,1,1,1,0.0,1,1,1,0,2,1,-1,1
2042,152.72999572753906,1,1,1,0.0,1,1,1,0,2,1,-1,0
2043,159.9600067138672,1,1,1,0.0,1,2,1,0,2,1,-1,0
2044,157.9499969482422,1,1,1,0.0,1,2,1,0,2,1,-1,1
2045,153.82000732421875,1,1,1,0.0,1,2,0,0,0,1,-1,0
2046,150.9199981689453,1,1,1,0.0,1,2,0,0,0,1,-1,0
2047,149.19000244140625,1,1,1,0.0,0,2,0,0,0,1,-1,0
2048,148.57000732421875,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
2049,144.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,-1,0
2050,144.99000549316406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
2051,139.0,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2052,136.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2053,136.39999389648438,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
2054,132.72999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2055,128.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2056,131.5399932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2057,131.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
2058,128.14999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2059,127.44000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2060,124.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2061,122.62000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2062,116.94000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2063,117.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2064,118.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2065,120.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2066,121.27999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
2067,117.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2068,116.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2069,121.3499984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2070,123.4499969482422,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
2071,122.48999786376952,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2072,119.4800033569336,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2073,118.9000015258789,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2074,124.16999816894533,-1,-1,1,0.0,1,0,1,0,0,-1,-1,1
2075,120.06999969482422,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
2076,127.61000061035156,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
2077,132.67999267578125,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
2078,130.52000427246094,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
2079,124.73999786376952,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
2080,124.27999877929688,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
2081,125.9499969482422,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
2082,121.55999755859376,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
2083,119.11000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2084,118.66999816894533,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2085,126.08000183105467,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
2086,123.62000274658205,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
2087,122.8499984741211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2088,130.7899932861328,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
2089,133.4499969482422,-1,-1,1,0.0,1,2,1,0,2,-1,-1,1
2090,132.27000427246094,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
2091,137.4499969482422,-1,1,1,0.0,1,1,0,0,2,-1,-1,1
2092,132.7899932861328,-1,1,1,0.0,1,1,0,0,2,-1,-1,0
2093,133.39999389648438,-1,1,1,0.0,1,2,1,0,2,-1,-1,0
2094,135.1999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,1
