,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1786,2167.095703125,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1787,2142.39453125,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1788,2182.60791015625,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1789,2140.768798828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1790,2242.110595703125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1791,2228.173828125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1792,2256.810302734375,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1793,2351.073974609375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1794,2307.530517578125,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1795,2327.810302734375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1796,2347.020263671875,-1,1,1,0.0,1,2,0,1,2,1,1,0
1797,2354.097412109375,-1,1,1,0.0,1,2,0,1,2,1,1,1
1798,2277.803955078125,-1,1,1,0.0,1,1,0,1,0,1,1,0
1799,2202.610595703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1800,2193.7490234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1801,2148.371337890625,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1802,2150.145751953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1803,2162.208740234375,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1804,2240.246826171875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1805,2207.71533203125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1806,2179.981201171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1807,2219.698974609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1808,2232.010009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1809,2219.6396484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1810,2194.413330078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1811,2226.300537109375,-1,-1,1,2.0,0,-1,1,1,0,-1,1,1
1812,2140.977294921875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1813,2239.09716796875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1814,2297.429931640625,1,-1,1,2.0,0,1,1,1,2,1,1,1
1815,2190.88427734375,1,-1,1,0.0,0,1,0,1,0,1,1,0
1816,2173.647216796875,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1817,2087.421875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1818,2084.8447265625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1819,2152.822021484375,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1820,2174.94580078125,1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1821,2005.78564453125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1822,2027.007568359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1823,2053.938720703125,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1824,2035.006591796875,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1825,2083.41748046875,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1826,2028.028564453125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1827,2127.724609375,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1828,2032.3599853515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1829,2084.9140625,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1830,2097.30419921875,-1,-1,1,2.0,0,0,0,2,0,1,1,0
1831,2088.135498046875,-1,-1,1,0.0,0,1,1,2,0,1,1,1
1832,2032.04296875,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1833,2128.34912109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1834,2201.986328125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1835,2246.065185546875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1836,2223.842529296875,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1837,2218.896240234375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1838,2351.510498046875,-1,1,1,0.0,1,2,1,1,2,1,1,0
1839,2315.341064453125,1,1,1,0.0,1,2,0,1,2,1,1,1
1840,2326.670654296875,1,1,1,0.0,1,2,1,1,2,1,1,0
1841,2306.28125,1,1,1,0.0,1,2,0,1,2,1,1,0
1842,2325.183837890625,1,1,1,0.0,1,2,1,1,2,1,1,0
1843,2257.821044921875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1844,2086.46044921875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1845,1961.924560546875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1846,1934.3590087890625,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1847,1955.8980712890625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1848,1830.0142822265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,1890.1114501953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,1920.26416015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1851,1873.2310791015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1852,1818.9324951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1853,1914.078857421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1854,1879.57470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1855,1822.2630615234373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1856,1794.4197998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1857,1733.6190185546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1858,1752.4420166015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1859,1772.246337890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1860,1735.4725341796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1861,1770.2244873046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1862,1753.9288330078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1863,1709.3936767578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1864,1722.9732666015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1865,1722.75537109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1866,1659.1988525390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1867,1683.661865234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1868,1723.508544921875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1869,1818.6749267578125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1870,1818.6749267578125,-1,-1,1,0.0,1,1,0,1,0,1,1,1
1871,1813.3321533203125,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1872,1793.9737548828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1873,1818.5460205078125,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1874,1780.0177001953125,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1875,1861.0787353515625,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1876,1896.1181640625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1877,1918.677978515625,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1878,1889.9132080078125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1879,1939.1070556640625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1880,1949.197509765625,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1881,1930.1365966796875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1882,1908.05224609375,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1883,1938.6114501953125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1884,1940.009033203125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1885,2005.9046630859373,1,1,1,0.0,1,2,1,1,2,1,1,0
1886,2045.62255859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1887,2102.339599609375,1,1,1,0.0,1,2,0,1,2,1,1,0
1888,2111.04248046875,1,1,1,0.0,1,2,1,1,2,1,1,0
1889,2132.43310546875,1,1,1,0.0,1,2,0,1,2,1,1,1
1890,2110.933349609375,1,1,1,0.0,1,2,0,1,2,1,1,0
1891,2125.880859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1892,2068.5791015625,1,1,1,0.0,0,2,0,1,0,1,1,0
1893,1955.3331298828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1894,1975.31591796875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1895,1973.46240234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1896,1990.887939453125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1897,1894.16552734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1898,1881.9735107421875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1899,1863.70556640625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,1859.3243408203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,1836.229248046875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,1821.757568359375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,1798.900146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,1855.993896484375,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1905,1889.2689208984373,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1906,1963.61962890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1907,1995.6258544921875,-1,-1,1,2.0,0,1,1,1,0,1,1,1
1908,1903.9189453125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1909,1950.0897216796875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1910,1939.5728759765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1911,1859.9586181640625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1912,1886.2655029296875,1,-1,-1,-2.0,0,1,1,1,0,-1,1,0
1913,1879.96142578125,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1914,1790.8216552734375,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1915,1705.4586181640625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1916,1655.2041015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,1654.5797119140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,1654.490478515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,1711.7032470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1920,1664.164794921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1921,1628.7685546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,1664.1746826171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,1743.5806884765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1924,1711.53466796875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1925,1694.703857421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1926,1670.349853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1927,1656.641357421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1928,1620.244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1929,1660.8936767578125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1930,1677.2586669921875,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1931,1655.808837890625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1932,1732.132080078125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1933,1758.3695068359375,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1934,1756.248291015625,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
1935,1758.032470703125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1936,1806.7703857421875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1937,1792.6654052734375,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1938,1858.1348876953125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1939,1835.247802734375,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1940,1817.6240234375,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1941,1855.2703857421875,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1942,1853.050048828125,1,1,1,0.0,1,2,1,1,2,-1,1,0
1943,1872.913818359375,1,1,1,0.0,1,2,0,1,2,-1,1,1
1944,1762.552490234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1945,1809.6844482421875,1,1,1,0.0,0,2,1,1,0,-1,1,0
1946,1857.9267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1947,1817.703369140625,1,1,1,0.0,0,1,0,1,0,-1,1,1
1948,1842.850341796875,1,1,1,0.0,0,1,0,1,0,1,1,0
1949,1849.422119140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1950,1929.4031982421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1951,1998.0543212890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1952,1961.8553466796875,1,1,1,0.0,0,1,0,1,2,1,1,1
1953,1984.30615234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1954,1996.081787109375,1,1,1,0.0,0,2,0,1,2,1,1,1
1955,1923.70361328125,1,1,1,0.0,0,1,0,1,0,1,1,0
1956,1923.227783203125,1,1,1,0.0,0,1,0,1,0,1,1,0
1957,1902.62060546875,1,1,1,0.0,0,1,0,1,0,1,1,0
1958,1929.85888671875,1,1,1,0.0,0,2,1,1,0,1,1,0
1959,1952.1414794921875,1,1,1,0.0,0,2,0,1,0,1,1,0
1960,1967.18798828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1961,1967.45556640625,1,1,1,0.0,0,2,1,1,0,1,1,0
1962,1999.43212890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1963,2061.17431640625,1,1,1,0.0,0,2,1,1,2,1,1,0
1964,2042.1829833984373,1,1,1,0.0,0,2,0,1,2,1,1,0
1965,2067.112060546875,1,1,1,0.0,0,1,0,1,2,1,1,1
1966,2038.4461669921875,1,1,1,0.0,0,2,0,1,2,1,1,0
1967,2024.2420654296875,1,1,1,0.0,0,1,0,1,0,1,1,0
1968,1938.3736572265625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1969,1993.08837890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1970,2002.227294921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1971,2061.7197265625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1972,2029.8323974609373,1,1,-1,0.0,0,2,0,1,0,1,1,1
1973,1989.1632080078125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1974,1948.4144287109373,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1975,1921.5130615234373,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1976,1914.46533203125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1977,1941.2974853515625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1978,1953.57861328125,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1979,1916.0018310546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,1954.1932373046875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1981,1980.7081298828125,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1982,1941.6246337890625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1983,1985.902099609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1984,1997.5687255859373,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1985,2014.3497314453125,1,1,1,2.0,0,0,0,1,0,1,1,0
1986,2091.892333984375,1,1,1,0.0,0,1,1,1,2,1,1,0
1987,2126.0888671875,1,1,1,0.0,0,2,1,1,2,1,1,0
1988,2160.097412109375,1,1,1,0.0,1,2,1,1,2,1,1,0
1989,2189.0009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1990,2201.430908203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1991,2205.25732421875,1,1,1,0.0,1,2,0,1,2,1,1,0
1992,2236.936279296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1993,2281.114501953125,1,1,1,0.0,1,2,1,1,2,1,1,0
1994,2313.50732421875,1,1,1,0.0,1,2,0,1,2,1,1,1
1995,2276.267333984375,1,1,1,0.0,1,2,0,1,2,1,1,0
1996,2295.05078125,1,1,1,0.0,1,2,1,1,2,1,1,0
1997,2323.68701171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1998,2380.4736328125,1,1,1,0.0,1,2,0,1,2,1,1,0
1999,2381.22705078125,1,1,1,0.0,1,2,0,1,2,1,1,1
2000,2369.73876953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,2409.78369140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2002,2442.8505859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2003,2415.562255859375,1,1,1,0.0,0,2,0,1,2,1,1,1
2004,2412.707763671875,1,1,1,0.0,0,2,0,1,2,1,1,0
2005,2424.24560546875,1,1,1,0.0,0,2,0,1,2,1,1,0
2006,2433.11669921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2007,2433.493896484375,1,1,-1,-2.0,0,2,0,1,2,1,1,0
2008,2448.24267578125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2009,2465.3310546875,1,1,-1,0.0,0,2,1,1,2,1,1,1
2010,2403.767333984375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2011,2414.7099609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2012,2327.731201171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2013,2401.7353515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2014,2449.333251953125,1,1,-1,0.0,0,1,1,1,2,1,1,0
2015,2494.462890625,1,1,-1,0.0,0,1,0,1,2,1,1,0
2016,2471.2685546875,1,1,-1,0.0,0,1,0,1,2,1,1,1
2017,2440.37255859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2018,2404.173583984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2019,2405.3828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2020,2405.16455078125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2021,2430.92626953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2022,2498.923583984375,1,1,-1,0.0,0,1,1,1,2,1,1,0
2023,2501.817626953125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2024,2529.888671875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2025,2555.1748046875,1,1,1,2.0,0,2,0,1,2,1,1,0
2026,2597.370361328125,1,1,1,0.0,0,2,1,1,2,1,1,0
2027,2590.461669921875,1,1,1,0.0,0,2,0,1,2,1,1,1
2028,2556.235107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2029,2560.170654296875,1,1,1,0.0,0,1,0,1,2,1,1,0
2030,2483.37109375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2031,2458.690185546875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2032,2417.455322265625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2033,2453.99169921875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2034,2394.499267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2035,2418.466796875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2036,2419.398681640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2037,2471.81396484375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2038,2548.72216796875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2039,2535.7568359375,1,1,-1,0.0,0,0,0,1,0,1,1,1
2040,2516.447998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2041,2477.36474609375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2042,2486.265869140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2043,2522.75244140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2044,2549.167724609375,1,1,1,2.0,0,1,1,1,0,1,1,0
2045,2586.823974609375,1,1,1,0.0,0,2,1,1,2,1,1,0
2046,2629.09912109375,1,1,1,0.0,0,2,1,1,2,1,1,0
2047,2641.7666015625,1,1,1,0.0,0,2,0,1,2,1,1,1
2048,2615.142822265625,1,1,1,0.0,0,2,1,1,2,1,1,0
2049,2592.613037109375,1,1,1,0.0,0,2,0,1,2,1,1,0
2050,2561.141845703125,1,1,1,0.0,0,2,0,1,0,1,1,0
2051,2549.9609375,1,1,1,0.0,0,1,0,1,0,1,1,0
2052,2543.91455078125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2053,2524.863525390625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2054,2606.519287109375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2055,2626.571533203125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2056,2652.531494140625,1,1,1,2.0,0,2,0,1,2,1,1,0
2057,2672.97998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
2058,2652.759521484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2059,2637.385498046875,1,1,1,0.0,0,1,0,1,0,1,1,0
2060,2663.712158203125,1,1,1,0.0,0,1,0,1,2,1,1,0
2061,2656.139404296875,1,1,1,0.0,0,1,0,1,2,-1,1,1
2062,2621.774169921875,1,1,1,0.0,0,1,0,0,0,-1,1,0
2063,2574.54296875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2064,2616.2431640625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2065,2662.701171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2066,2667.439208984375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2067,2692.179931640625,1,1,1,2.0,0,2,1,1,2,1,1,1
2068,2622.95361328125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2069,2580.6884765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2070,2546.7197265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2071,2616.27294921875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2072,2611.752685546875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2073,2622.666015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2074,2633.232666015625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2075,2607.698974609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2076,2622.81494140625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2077,2623.062744140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2078,2672.999755859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
2079,2756.539306640625,1,1,1,2.0,0,2,1,1,2,1,1,0
2080,2740.957275390625,1,1,1,0.0,0,1,0,1,2,1,1,1
2081,2671.929443359375,1,1,1,0.0,0,0,0,1,0,-1,1,0
2082,2614.31005859375,1,1,1,0.0,0,0,0,1,0,-1,1,0
2083,2602.752685546875,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
2084,2574.54296875,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2085,2568.357666015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2086,2506.545654296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2087,2486.7216796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2088,2527.58935546875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2089,2602.57421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2090,2647.287841796875,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
2091,2684.2998046875,-1,1,1,2.0,0,1,0,1,0,-1,1,1
2092,2620.941650390625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2093,2624.192626953125,-1,1,1,0.0,0,-1,0,1,0,-1,1,0
2094,2583.225830078125,-1,1,1,0.0,0,-1,0,1,0,-1,1,0
2095,2582.44287109375,-1,1,-1,-2.0,0,0,1,1,0,-1,1,0
2096,2591.076171875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2097,2586.853759765625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2098,2648.219482421875,1,1,1,2.0,0,1,1,1,0,-1,1,0
2099,2617.779541015625,1,1,1,0.0,0,1,0,1,0,-1,1,1
2100,2613.4775390625,-1,1,1,0.0,0,2,1,1,0,-1,1,0
2101,2620.56494140625,-1,1,1,0.0,0,2,1,1,0,-1,1,0
2102,2654.365234375,-1,1,1,0.0,0,2,0,1,2,-1,1,1
2103,2600.869384765625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2104,2592.77099609375,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2105,2676.6279296875,-1,1,1,0.0,0,0,1,1,2,-1,1,0
2106,2643.03564453125,1,1,1,0.0,0,1,1,1,0,-1,1,1
2107,2632.568115234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
2108,2676.59814453125,1,1,1,0.0,0,2,1,1,2,-1,1,0
2109,2696.87841796875,1,1,1,0.0,0,2,0,1,2,-1,1,1
2110,2650.49951171875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2111,2609.552490234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
2112,2613.735595703125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2113,2704.84765625,1,1,1,2.0,0,1,1,1,2,-1,1,0
2114,2758.937744140625,1,1,1,0.0,0,2,1,1,2,1,1,0
2115,2763.96337890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2116,2809.618896484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2117,2841.723876953125,1,1,1,0.0,1,2,1,1,2,1,1,0
2118,2923.736572265625,1,1,1,0.0,1,2,1,1,2,1,1,0
2119,2955.40625,1,1,1,0.0,1,2,0,1,2,1,1,1
2120,2902.14794921875,1,1,1,0.0,1,2,0,1,2,1,1,0
2121,2891.859375,1,1,1,0.0,1,2,0,1,2,1,1,0
2122,2897.548828125,1,1,1,0.0,1,2,0,1,2,1,1,0
2123,2868.328125,1,1,1,0.0,0,2,0,1,0,1,1,0
2124,2916.570068359375,1,1,1,0.0,0,2,1,1,2,1,1,0
2125,2932.161865234375,1,1,1,0.0,0,2,1,1,2,1,1,0
2126,2929.921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2127,2985.776611328125,1,1,1,0.0,0,2,0,1,2,1,1,0
2128,2944.69091796875,1,1,1,0.0,0,2,0,1,0,1,1,1
2129,2888.697509765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2130,2859.565673828125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2131,2814.951416015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2132,3036.239013671875,1,1,-1,0.0,0,1,1,1,2,1,1,0
2133,3214.508544921875,1,1,1,2.0,0,2,1,1,2,1,1,0
2134,3197.61865234375,1,1,1,0.0,1,2,1,1,2,1,1,1
2135,3176.49560546875,1,1,1,0.0,1,2,0,1,2,1,1,0
2136,3194.863037109375,1,1,1,0.0,1,2,0,1,2,1,1,0
2137,3178.0517578125,1,1,1,0.0,1,2,0,1,2,1,1,0
2138,3205.905029296875,1,1,1,0.0,1,2,0,1,2,1,1,1
2139,3172.431640625,1,1,1,0.0,0,2,0,1,2,1,1,0
2140,3167.267822265625,1,1,1,0.0,0,2,0,1,0,-1,1,0
