,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1449,35.79899215698242,1,1,1,0.0,1,2,1,0,2,1,1,0
1450,36.88897705078125,1,1,1,0.0,1,2,1,0,2,1,1,0
1451,36.27093505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1452,36.13657379150391,1,1,1,0.0,0,2,0,0,2,1,1,0
1453,36.753787994384766,1,1,1,0.0,0,2,1,0,2,1,1,0
1454,36.41452026367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1455,37.68253707885742,1,1,1,0.0,0,2,0,0,2,1,1,0
1456,37.48939514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1457,37.5179443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1458,38.337528228759766,1,1,1,0.0,0,2,0,0,2,1,1,0
1459,38.011714935302734,1,1,1,0.0,0,2,0,0,2,1,1,0
1460,39.27047348022461,1,1,1,0.0,0,2,1,0,2,1,1,0
1461,40.2420654296875,1,1,1,0.0,0,2,0,0,2,1,1,1
1462,40.64933395385742,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,41.98535919189453,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,42.71593475341797,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,44.093040466308594,1,1,1,0.0,1,2,1,0,2,1,1,1
1466,42.5565071105957,1,1,1,0.0,0,2,0,0,2,1,1,0
1467,42.2393913269043,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,42.37295150756836,1,1,1,0.0,0,2,0,0,2,1,1,0
1469,42.38759994506836,1,1,1,0.0,0,2,0,0,2,1,1,0
1470,42.6857795715332,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1471,42.51170349121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1472,41.902435302734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1473,41.44828796386719,1,1,-1,0.0,0,2,0,0,0,1,1,0
1474,41.643043518066406,1,1,-1,0.0,0,2,0,0,0,1,1,0
1475,41.10185623168945,1,1,-1,0.0,0,1,0,0,0,1,1,0
1476,40.60030364990234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1477,41.39399337768555,1,1,-1,0.0,0,0,0,0,0,1,1,0
1478,41.02860641479492,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1479,40.7804069519043,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1480,41.74818420410156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1481,40.69855117797852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1482,41.194068908691406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1483,42.618560791015625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1484,42.78573989868164,1,1,-1,0.0,0,1,0,0,2,1,1,0
1485,44.33433151245117,1,1,-1,0.0,0,1,1,0,2,1,1,0
1486,43.22868347167969,1,1,-1,0.0,0,1,0,0,2,1,1,0
1487,44.5084114074707,1,1,1,2.0,0,2,1,0,2,1,1,0
1488,46.22848892211914,1,1,1,0.0,0,2,1,0,2,1,1,1
1489,45.37189865112305,1,1,1,0.0,0,2,0,0,2,1,1,0
1490,48.06835174560547,1,1,1,0.0,0,2,1,1,2,1,1,0
1491,47.18418502807617,1,1,1,0.0,0,2,0,1,2,1,1,0
1492,49.98405456542969,1,1,1,0.0,1,2,1,1,2,1,1,0
1493,48.517337799072266,1,1,1,0.0,1,2,0,1,2,1,1,0
1494,48.61988830566406,1,1,1,0.0,1,2,0,1,2,1,1,0
1495,48.590579986572266,1,1,1,0.0,0,2,1,1,2,1,1,0
1496,48.92753982543945,1,1,1,0.0,0,2,0,1,2,1,1,0
1497,47.62627029418945,1,1,1,0.0,0,2,0,1,0,1,1,0
1498,44.38431930541992,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1499,43.72161483764648,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1500,41.70508575439453,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1501,43.21318054199219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1502,44.47307586669922,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1503,43.46136474609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1504,44.77125549316406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1505,43.929317474365234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1506,45.913082122802734,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1507,45.50805282592773,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1508,45.888954162597656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1509,49.3110237121582,1,1,1,2.0,0,1,1,1,2,1,1,0
1510,50.51318740844727,1,1,1,0.0,0,1,0,1,2,1,1,1
1511,50.99835205078125,1,1,1,0.0,1,1,1,1,2,1,1,0
1512,50.49164581298828,1,1,1,0.0,1,2,1,1,2,1,1,0
1513,49.790164947509766,1,1,1,0.0,1,2,0,1,2,1,1,0
1514,51.568843841552734,1,1,1,0.0,1,2,1,1,2,1,1,0
1515,48.93098831176758,1,1,1,0.0,0,2,0,1,0,1,1,0
1516,48.48716735839844,1,1,1,0.0,0,2,0,1,0,-1,1,0
1517,51.43871688842773,1,1,1,0.0,0,2,1,1,2,1,1,1
1518,47.194522857666016,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1519,48.87842178344727,1,1,-1,0.0,0,2,1,1,0,1,1,0
1520,51.60331344604492,1,1,1,2.0,0,2,0,1,2,1,1,1
1521,49.41012573242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1522,47.50304412841797,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1523,45.57096099853516,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1524,47.19884490966797,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1525,43.31313705444336,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,46.8377571105957,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1527,44.6997184753418,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1528,46.13800811767578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1529,45.22711944580078,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1530,46.25520324707031,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1531,47.26851272583008,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1532,47.77213287353516,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1533,46.57655715942383,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1534,46.84779739379883,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1535,48.37855529785156,-1,1,1,2.0,0,0,1,1,0,1,1,0
1536,47.02922439575195,-1,1,1,0.0,0,0,0,1,0,1,1,0
1537,47.7237663269043,-1,1,1,0.0,0,1,1,1,0,1,1,0
1538,47.34192657470703,-1,1,1,0.0,0,1,0,1,0,1,1,0
1539,50.46910095214844,1,1,1,0.0,0,2,1,1,2,1,1,1
1540,49.26487731933594,1,1,1,0.0,0,1,0,1,2,1,1,0
1541,49.460975646972656,1,1,1,0.0,0,2,1,1,2,1,1,0
1542,51.420204162597656,1,1,1,0.0,0,2,0,1,2,1,1,0
1543,55.22635269165039,1,1,1,0.0,1,2,1,1,2,1,1,0
1544,57.08364868164063,1,1,1,0.0,1,2,0,1,2,1,1,1
1545,56.36491775512695,1,1,1,0.0,1,2,0,1,2,1,1,0
1546,56.90914916992188,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,57.70563125610352,1,1,1,0.0,1,2,1,1,2,1,1,0
1548,57.18730545043945,1,1,1,0.0,1,2,0,1,2,1,1,0
1549,56.17400360107422,1,1,1,0.0,1,2,0,1,2,1,1,0
1550,55.71788787841797,1,1,1,0.0,1,2,1,1,0,1,1,0
1551,55.323974609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1552,56.10749435424805,1,1,1,0.0,0,2,0,1,0,1,1,0
1553,55.60731887817383,1,1,1,0.0,0,2,0,1,0,1,1,0
1554,53.70856475830078,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1555,52.95700454711914,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1556,55.394813537597656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1557,53.087440490722656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1558,54.20613861083984,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1559,55.5606689453125,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1560,55.7083854675293,1,1,-1,0.0,0,0,0,1,0,1,1,0
1561,55.11837005615234,1,1,-1,0.0,0,0,0,1,0,1,1,0
1562,55.37062454223633,1,1,-1,0.0,0,0,0,1,0,1,1,0
1563,53.59798431396485,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1564,53.3206901550293,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1565,52.3747673034668,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1566,52.78163909912109,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,53.33795928955078,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1568,54.46961975097656,1,1,-1,0.0,0,1,1,1,0,1,1,0
1569,50.66086959838867,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1570,51.17745590209961,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1571,48.1746940612793,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,50.51229095458984,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1573,52.08969497680664,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1574,51.14636993408203,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1575,50.52093124389648,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,52.02143859863281,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1577,54.13962173461914,-1,1,-1,0.0,0,1,1,1,0,1,1,1
1578,53.049442291259766,-1,1,1,2.0,0,0,0,1,0,1,1,0
1579,54.82379913330078,-1,1,1,0.0,0,1,1,1,2,1,1,0
1580,55.31879425048828,-1,1,1,0.0,0,1,0,1,2,1,1,1
1581,55.11751556396485,1,1,1,0.0,0,1,0,1,2,1,1,0
1582,55.77922439575195,1,1,1,0.0,1,1,0,1,2,1,1,0
1583,56.13772201538086,1,1,1,0.0,1,2,1,1,2,1,1,0
1584,56.067752838134766,1,1,1,0.0,1,2,0,1,2,1,1,0
1585,56.06343460083008,1,1,1,0.0,1,2,1,1,2,1,1,0
1586,54.92227554321289,1,1,1,0.0,0,2,0,1,0,1,1,0
1587,56.60939025878906,1,1,1,0.0,0,2,0,1,2,1,1,0
1588,56.11440658569336,1,1,1,0.0,0,2,0,1,2,1,1,0
1589,55.07517623901367,1,1,1,0.0,0,2,0,1,0,-1,1,0
1590,54.77628707885742,1,1,1,0.0,0,2,0,1,0,-1,1,0
1591,55.35334396362305,1,1,1,0.0,0,1,0,1,0,1,1,0
1592,55.46910095214844,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1593,56.171417236328125,1,1,1,2.0,0,1,0,0,0,1,1,0
1594,55.69880676269531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1595,55.28852081298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1596,55.37853240966797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1597,53.03105926513672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1598,53.54695510864258,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1599,53.82135009765625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1600,54.031681060791016,1,1,-1,0.0,0,0,1,0,1,1,1,0
1601,54.96651458740234,1,1,-1,0.0,0,0,0,0,0,1,1,0
1602,54.57007598876953,1,1,-1,0.0,0,0,0,0,0,1,1,0
1603,56.000030517578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1604,56.41809844970703,1,1,1,2.0,0,1,1,0,2,1,1,0
1605,56.323760986328125,1,1,1,0.0,0,1,0,0,2,1,1,0
1606,54.7977294921875,1,1,1,0.0,0,0,0,0,0,-1,1,0
1607,54.65663528442383,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1608,53.83086395263672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1609,53.11156845092773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1610,52.45718002319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1611,53.04750442504883,1,1,-1,0.0,0,1,1,0,1,-1,1,0
1612,54.135555267333984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1613,54.07063293457031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1614,53.48289489746094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1615,52.86487579345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1616,50.93807601928711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,51.201210021972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,52.54893493652344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1619,55.15953826904297,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1620,55.04528427124024,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
1621,55.42095947265625,-1,1,1,0.0,0,1,0,1,0,1,1,0
1622,55.43134689331055,-1,1,1,0.0,0,1,1,1,0,1,1,0
1623,53.89059066772461,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1624,54.964786529541016,-1,1,1,0.0,0,2,1,1,0,1,1,0
1625,53.63437271118164,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1626,55.17339324951172,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1627,55.55339813232422,1,1,1,0.0,0,1,0,1,2,1,1,0
1628,55.87538909912109,1,1,1,0.0,0,1,1,1,2,1,1,0
1629,56.24411392211914,1,1,1,0.0,0,2,1,1,2,1,1,0
1630,55.88750457763672,1,1,1,0.0,0,2,1,1,2,1,1,0
1631,56.08659362792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1632,55.440860748291016,1,1,1,0.0,0,2,0,1,0,1,1,0
1633,53.42144012451172,1,1,1,0.0,0,0,0,1,0,-1,1,0
1634,52.67271423339844,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
1635,50.50788497924805,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1636,50.23955154418945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1637,50.97183227539063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1638,50.11663818359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1639,49.29605484008789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,49.956504821777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1641,48.98963928222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1642,50.57625579833984,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1643,50.68705749511719,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1644,50.96318054199219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1645,50.66714859008789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1646,52.76533126831055,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1647,52.626834869384766,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1648,52.35244369506836,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1649,51.91618728637695,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1650,52.11700820922852,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1651,52.86227035522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1652,51.34576416015625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1653,50.51047897338867,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1654,51.38212203979492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1655,51.77163696289063,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1656,52.6943473815918,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1657,52.23819732666016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1658,52.93065643310547,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1659,53.30718994140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1660,52.712528228759766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1661,51.06184768676758,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1662,50.742454528808594,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1663,52.03044891357422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1664,53.02241134643555,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
1665,53.0154914855957,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1666,53.50921630859375,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1667,50.84532928466797,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1668,49.243534088134766,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1669,49.38584899902344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1670,49.43616485595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1671,47.7363166809082,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,48.23612976074219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1673,47.874290466308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,48.22918701171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1675,47.73805618286133,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1676,47.93589782714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,47.44477462768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,47.23912048339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1679,49.27997970581055,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1680,48.9797477722168,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1681,49.346797943115234,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1682,49.531620025634766,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1683,49.06912612915039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1684,48.194480895996094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1685,48.30901336669922,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1686,47.89511489868164,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1687,47.63219833374024,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1688,48.03828430175781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1689,49.10816955566406,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1690,48.90165710449219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1691,49.69909286499024,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1692,49.82750701904297,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1693,50.44879150390625,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1694,51.95253753662109,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1695,52.99726104736328,-1,1,1,0.0,1,2,0,0,2,1,1,1
1696,52.849754333496094,-1,1,1,0.0,1,2,0,0,2,1,1,0
1697,53.96389389038086,1,1,1,0.0,1,2,1,0,2,1,1,0
1698,52.56427383422852,1,1,1,0.0,1,2,0,0,2,1,1,0
1699,53.251495361328125,1,1,1,0.0,1,2,0,0,2,1,1,0
1700,54.18168640136719,1,1,1,0.0,1,2,1,0,2,1,1,0
1701,54.68843078613281,1,1,1,0.0,1,2,0,0,2,1,1,0
1702,55.03551483154297,1,1,1,0.0,1,2,0,0,2,1,1,0
1703,54.72053527832031,1,1,1,0.0,1,2,0,0,2,1,1,0
1704,55.16914367675781,1,1,1,0.0,1,2,0,0,2,1,1,0
1705,55.92405319213867,1,1,1,0.0,0,2,0,0,2,1,1,0
1706,56.11495590209961,1,1,1,0.0,0,2,0,0,2,1,1,0
1707,57.3835563659668,1,1,1,0.0,0,2,0,0,2,1,1,0
1708,57.33756637573242,1,1,1,0.0,0,2,0,0,2,1,1,0
1709,55.70539093017578,1,1,1,0.0,0,2,0,1,0,1,1,0
1710,59.05128860473633,1,1,1,0.0,0,2,1,1,2,1,1,0
1711,58.99142074584961,1,1,1,0.0,0,2,0,1,2,1,1,1
1712,60.17844009399414,1,1,1,0.0,0,2,1,1,2,1,1,0
1713,57.400909423828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1714,57.39657211303711,1,1,1,0.0,0,2,0,1,0,1,1,0
1715,57.92500305175781,1,1,1,0.0,0,2,0,1,0,1,1,0
1716,61.27349472045898,1,1,1,0.0,0,2,1,1,2,1,1,0
1717,61.957252502441406,1,1,1,0.0,0,2,0,1,2,1,1,1
1718,60.68693161010742,1,1,1,0.0,0,2,0,1,2,1,1,0
1719,61.25701904296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1720,59.43568420410156,1,1,1,0.0,0,1,0,1,0,1,1,0
1721,60.25539779663086,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1722,61.86111831665039,1,1,1,2.0,0,2,1,1,2,1,1,1
1723,59.55189895629883,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1724,59.36471176147461,1,1,-1,0.0,0,1,0,1,0,1,1,0
1725,58.64701843261719,1,1,-1,0.0,0,0,0,1,0,1,1,0
1726,60.59782791137695,1,1,-1,0.0,0,1,0,1,0,1,1,0
1727,61.32085418701172,1,1,-1,0.0,0,2,1,1,2,1,1,1
1728,61.986209869384766,1,1,-1,0.0,0,2,0,1,2,1,1,0
1729,64.1756820678711,1,1,1,2.0,0,2,1,1,2,1,1,1
1730,63.52805709838867,1,1,1,0.0,0,1,0,1,2,1,1,0
1731,64.47286987304688,1,1,1,0.0,0,1,0,1,2,1,1,0
1732,63.72589492797852,1,1,1,0.0,0,1,0,1,2,1,1,0
1733,63.79863739013672,1,1,1,0.0,0,1,0,1,2,1,1,0
1734,64.35840606689453,1,1,1,0.0,0,2,1,1,2,1,1,0
1735,63.164337158203125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1736,61.37319564819336,1,1,-1,0.0,0,0,0,1,0,1,1,0
1737,62.26921844482422,1,1,-1,0.0,0,2,1,1,0,1,1,0
1738,59.37536239624024,1,1,-1,0.0,0,1,0,1,1,1,1,0
1739,58.93178939819336,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1740,59.72312545776367,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1741,60.88616180419922,1,1,-1,0.0,0,0,0,1,0,1,1,0
1742,60.92608642578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1743,64.74520874023438,1,1,-1,0.0,0,1,1,1,2,1,1,1
1744,60.23765182495117,1,1,-1,0.0,0,0,0,1,0,1,1,0
1745,57.01911926269531,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1746,54.9733772277832,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,53.74201583862305,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,55.16411209106445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,52.18421173095703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,52.93294906616211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,49.26285552978516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,49.780948638916016,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,52.33413314819336,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1754,52.29420852661133,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1755,54.27252960205078,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1756,52.231224060058594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,51.3715934753418,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1758,50.68848419189453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1759,51.124961853027344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1760,53.88840103149414,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1761,52.77326583862305,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1762,49.67892074584961,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1763,49.52456283569336,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
1764,52.680118560791016,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1765,52.471641540527344,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1766,51.50820541381836,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,50.56606674194336,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1768,49.654972076416016,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1769,48.11756134033203,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1770,49.9353141784668,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1771,50.850833892822266,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1772,49.79957580566406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1773,47.95609664916992,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1774,49.149295806884766,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1775,48.216922760009766,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1776,46.64401245117188,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
1777,43.39442825317383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,43.502662658691406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,45.892616271972656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1780,44.09704208374024,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1781,42.88343811035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,41.606842041015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,43.1393928527832,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1784,45.78888320922852,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1785,46.84174346923828,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1786,48.4721908569336,-1,-1,1,0.0,1,0,1,1,0,1,1,1
1787,47.77978515625,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1788,48.6608772277832,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1789,47.257362365722656,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1790,49.50279998779297,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1791,49.378196716308594,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1792,49.59980773925781,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1793,50.63397216796875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1794,48.82106399536133,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1795,47.846527099609375,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1796,46.764305114746094,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1797,47.6631965637207,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1798,44.82324981689453,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1799,44.33642959594727,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1800,44.79654693603516,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1801,43.75526809692383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1802,42.34196853637695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1803,41.56233978271485,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1804,42.061622619628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
