,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1450,231.05442810058597,1,1,1,0.0,0,2,0,0,2,1,1,0
1451,231.1117248535156,1,1,1,0.0,0,2,1,0,2,1,1,1
1452,229.67828369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1453,232.9370574951172,1,1,1,0.0,0,2,1,0,2,1,1,0
1454,231.80938720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1455,239.1391448974609,1,1,1,0.0,0,2,0,0,2,1,1,0
1456,239.0722198486328,1,1,1,0.0,0,2,0,0,2,1,1,1
1457,237.9063415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1458,242.85655212402344,1,1,1,0.0,0,2,0,0,2,1,1,0
1459,240.7923889160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1460,245.27435302734372,1,1,1,0.0,0,2,1,0,2,1,1,0
1461,244.94943237304688,1,1,1,0.0,0,2,0,0,2,1,1,1
1462,245.97195434570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1463,252.00198364257807,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,254.8689117431641,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,255.0982818603516,1,1,1,0.0,0,2,0,0,2,1,1,1
1466,245.11184692382807,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1467,244.62448120117188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1468,246.20127868652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
1469,248.5904235839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1470,249.431396484375,1,1,-1,0.0,0,2,0,0,0,1,1,1
1471,248.99176025390625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1472,248.16038513183597,1,1,-1,0.0,0,1,0,0,0,1,1,0
1473,250.52078247070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
1474,249.2020568847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1475,246.1630859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1476,241.57598876953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1477,247.5869903564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1478,246.15354919433597,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1479,243.0763702392578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1480,248.6095428466797,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1481,247.42453002929688,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1482,248.78155517578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1483,253.99932861328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
1484,253.4449920654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
1485,265.8492126464844,1,1,1,2.0,0,2,1,0,2,1,1,0
1486,270.6178894042969,1,1,1,0.0,0,2,1,0,2,1,1,0
1487,276.2847900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1488,278.0813903808594,1,1,1,0.0,0,2,0,0,2,1,1,1
1489,277.2308654785156,1,1,1,0.0,0,2,1,0,2,1,1,0
1490,290.3996276855469,1,1,1,0.0,0,2,1,0,2,1,1,0
1491,290.6385192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1492,300.14715576171875,1,1,1,0.0,0,2,1,0,2,1,1,1
1493,290.8296203613281,1,1,1,0.0,0,2,0,0,2,1,1,0
1494,291.6610717773437,1,1,1,0.0,0,2,0,0,2,1,1,0
1495,291.4794616699219,1,1,1,0.0,0,2,0,0,2,1,1,0
1496,295.1968688964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1497,290.08428955078125,1,1,1,0.0,0,2,0,0,0,1,1,0
1498,271.82196044921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1499,278.1864929199219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1500,267.6458435058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
1501,279.6390686035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1502,285.5257873535156,1,1,-1,0.0,0,1,0,0,0,1,1,1
1503,273.5994873046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1504,281.1776733398437,1,1,-1,0.0,0,0,0,0,0,1,1,0
1505,275.2527160644531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1506,288.8515014648437,1,1,-1,0.0,0,0,0,0,0,1,1,0
1507,285.07672119140625,1,1,-1,0.0,0,0,0,0,0,1,1,1
1508,284.4076538085937,1,1,-1,0.0,0,0,0,0,0,1,1,0
1509,310.0858154296875,1,1,1,2.0,0,1,1,0,2,1,1,0
1510,317.09051513671875,1,1,1,0.0,0,1,0,0,2,1,1,0
1511,322.222412109375,1,1,1,0.0,0,2,1,0,2,1,1,1
1512,315.64764404296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1513,311.5845947265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1514,316.86456298828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1515,302.9603881835937,1,1,1,0.0,0,1,0,0,0,1,1,0
1516,305.4709777832031,1,1,1,0.0,0,1,0,1,0,1,1,0
1517,314.7180480957031,1,1,1,0.0,0,2,1,1,2,1,1,1
1518,292.0650634765625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1519,298.2361755371094,1,1,-1,0.0,0,1,1,1,0,1,1,0
1520,312.37994384765625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1521,296.8851013183594,1,1,-1,0.0,0,1,0,1,0,1,1,0
1522,291.1259765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1523,275.61187744140625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1524,283.5174865722656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1525,262.598876953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,281.8213195800781,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1527,271.6160583496094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,283.9869689941406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1529,281.9842529296875,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1530,286.4784545898437,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1531,289.3435974121094,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1532,292.6399841308594,-1,1,-1,0.0,0,1,1,1,0,1,1,1
1533,276.6850891113281,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1534,280.6522521972656,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1535,292.6112365722656,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1536,284.6578369140625,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1537,285.4531555175781,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1538,286.9096984863281,-1,1,1,2.0,0,1,0,1,0,1,1,0
1539,306.58251953125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1540,301.18756103515625,-1,1,1,0.0,0,1,0,1,2,1,1,1
1541,303.8323974609375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1542,316.6058654785156,1,1,1,0.0,0,2,0,1,2,1,1,0
1543,332.7906799316406,1,1,1,0.0,1,2,1,1,2,1,1,0
1544,340.2554626464844,1,1,1,0.0,1,2,0,1,2,1,1,1
1545,332.1295471191406,1,1,1,0.0,1,2,0,1,2,1,1,0
1546,333.5093994140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,339.2588806152344,1,1,1,0.0,1,2,1,0,2,1,1,0
1548,338.1185607910156,1,1,1,0.0,1,2,0,0,2,1,1,1
1549,330.692138671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1550,329.7626342773437,1,1,1,0.0,0,2,1,0,0,1,1,0
1551,322.4511413574219,1,1,1,0.0,0,2,0,0,0,1,1,0
1552,324.406005859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1553,319.0972900390625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1554,310.8467712402344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1555,305.6051940917969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1556,317.9378662109375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1557,311.5079345703125,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1558,318.2060852050781,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1559,321.7899475097656,1,1,-1,0.0,0,0,1,0,0,1,1,1
1560,316.6920166015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1561,311.2779235839844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1562,312.7344970703125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1563,302.1841735839844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1564,298.2361755371094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1565,295.0835876464844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1566,298.8973999023437,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1567,302.7016296386719,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1568,306.35260009765625,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1569,287.37921142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1570,287.74334716796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1571,274.76861572265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1572,284.3703308105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1573,293.876220703125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
1574,286.15802001953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1575,282.50555419921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1576,292.1365051269531,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1577,301.1906433105469,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1578,298.095703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1579,305.21795654296875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1580,305.5736083984375,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1581,305.0641784667969,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1582,304.2471618652344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1583,304.5835876464844,-1,1,1,0.0,0,2,1,0,0,1,1,0
1584,303.4686584472656,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1585,303.3341064453125,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1586,296.78857421875,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1587,304.6797180175781,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1588,306.1791076660156,-1,1,1,0.0,0,2,1,0,2,1,1,1
1589,301.61358642578125,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1590,301.95965576171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
1591,306.9096374511719,-1,1,1,0.0,0,1,0,0,0,1,1,0
1592,307.67852783203125,-1,1,1,0.0,0,2,1,0,2,1,1,0
1593,312.5805053710937,-1,1,1,0.0,0,2,0,0,2,1,1,1
1594,308.139892578125,-1,1,1,0.0,0,1,0,0,0,1,1,0
1595,303.632080078125,-1,1,1,0.0,0,0,0,0,0,1,1,0
1596,306.05419921875,-1,1,1,0.0,0,1,1,0,0,1,1,0
1597,292.6555480957031,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1598,296.8174133300781,-1,1,-1,0.0,0,0,1,0,1,1,1,0
1599,296.6347045898437,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
1600,298.7878112792969,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1601,303.6224365234375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1602,303.97802734375,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1603,309.7450561523437,-1,1,1,2.0,0,1,1,0,2,1,1,0
1604,312.57098388671875,1,1,1,0.0,0,1,0,0,2,1,1,1
1605,311.6193542480469,1,1,1,0.0,0,1,0,0,2,1,1,0
1606,299.6336364746094,1,1,1,0.0,0,0,0,0,0,1,1,0
1607,299.71051025390625,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
1608,299.1626281738281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1609,295.1353759765625,1,-1,-1,0.0,0,0,0,0,1,1,1,0
1610,291.31951904296875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1611,296.76934814453125,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1612,301.82501220703125,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1613,299.5086669921875,1,-1,-1,0.0,0,1,0,0,0,1,1,1
1614,297.11529541015625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1615,291.953857421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1616,281.83282470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1617,282.89971923828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1618,291.0119934082031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1619,304.573974609375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1620,302.1517944335937,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1621,308.3032531738281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1622,306.25604248046875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1623,297.0000305175781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1624,303.3148498535156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1625,307.02496337890625,-1,1,1,0.0,0,1,0,0,2,1,1,0
1626,334.6391296386719,1,1,1,0.0,0,2,1,0,2,1,1,0
1627,332.47662353515625,1,1,1,0.0,0,2,0,0,2,1,1,1
1628,333.4186096191406,1,1,1,0.0,0,2,0,0,2,1,1,0
1629,340.06024169921875,1,1,1,0.0,1,2,1,0,2,1,1,0
1630,339.9737548828125,1,1,1,0.0,1,2,1,0,2,1,1,1
1631,339.627685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1632,337.8687438964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1633,328.7184753417969,1,1,1,0.0,0,2,0,0,0,-1,1,0
1634,329.3529052734375,1,1,1,0.0,0,2,0,0,0,1,1,0
1635,315.7523803710937,1,1,1,0.0,0,1,0,0,0,-1,1,0
1636,316.1573486328125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1637,317.42047119140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1638,310.92144775390625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1639,306.1966552734375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1640,310.8250427246094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1641,308.5301208496094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1642,316.7937316894531,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1643,316.27301025390625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1644,322.0777893066406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1645,321.8174743652344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1646,330.6692810058594,1,1,1,2.0,0,0,1,0,0,1,1,0
1647,329.8785705566406,1,1,1,0.0,0,1,1,0,0,-1,1,1
1648,327.8053894042969,1,1,1,0.0,0,0,0,0,0,-1,1,0
1649,323.4566955566406,1,1,1,0.0,0,1,1,0,0,-1,1,0
1650,325.6358642578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1651,329.53143310546875,1,1,1,0.0,0,2,0,0,0,-1,1,0
1652,329.5892944335937,1,1,1,0.0,0,2,1,0,2,1,1,1
1653,324.7101745605469,1,1,1,0.0,0,2,0,0,0,-1,1,0
1654,335.3940124511719,1,1,1,0.0,0,2,1,0,2,1,1,0
1655,338.0360717773437,1,1,1,0.0,0,2,1,0,2,1,1,0
1656,342.8862609863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1657,343.64801025390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1658,354.20654296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1659,358.7191772460937,1,1,1,0.0,0,2,0,0,2,1,1,0
1660,356.5882263183594,1,1,1,0.0,0,2,0,0,2,1,1,1
1661,342.48126220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1662,343.8312072753906,1,1,1,0.0,0,2,0,0,0,1,1,0
1663,352.4419250488281,1,1,1,0.0,0,2,1,0,2,1,1,0
1664,357.7164306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1665,356.3182373046875,1,1,1,0.0,0,2,0,0,2,1,1,1
1666,352.7023010253906,1,1,1,0.0,0,2,0,0,0,1,1,0
1667,334.62261962890625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1668,323.3119812011719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1669,322.5503234863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1670,323.0420227050781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,317.3047790527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,319.3875427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1673,317.3337097167969,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1674,318.2979431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1675,314.3927001953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1676,313.5731506347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,308.1251220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,308.95440673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1679,317.9893798828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1680,317.3337097167969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1681,315.0870056152344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1682,320.2650146484375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1683,319.1947021484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1684,323.5145568847656,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1685,330.76568603515625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1686,330.95855712890625,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1687,329.7435302734375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1688,328.3935852050781,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1689,342.63555908203125,-1,1,1,0.0,0,2,1,0,2,1,1,0
1690,359.4327087402344,1,1,1,0.0,0,2,1,0,2,1,1,0
1691,366.66455078125,1,1,1,0.0,1,2,1,0,2,1,1,0
1692,374.85101318359375,1,1,1,0.0,1,2,0,0,2,1,1,0
1693,379.59515380859375,1,1,1,0.0,1,2,0,0,2,1,1,0
1694,394.45416259765625,1,1,1,0.0,1,2,0,1,2,1,1,0
1695,401.8306274414063,1,1,1,0.0,1,2,0,1,2,1,1,0
1696,398.0797424316406,1,1,1,0.0,1,2,0,1,2,1,1,1
1697,402.1970520019531,1,1,1,0.0,1,2,0,1,2,1,1,0
1698,389.8933410644531,1,1,1,0.0,1,2,0,1,2,1,1,0
1699,398.031494140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1700,399.520263671875,1,1,1,0.0,0,2,0,1,2,1,1,1
1701,399.3076171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1702,409.1100463867188,1,1,1,0.0,0,2,0,1,2,1,1,0
1703,405.8619079589844,1,1,1,0.0,0,2,0,0,2,1,1,1
1704,409.1486511230469,1,1,1,0.0,0,2,0,0,2,1,1,0
1705,408.3172912597656,1,1,1,0.0,0,2,0,0,0,1,1,1
1706,394.3193664550781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1707,398.2635803222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1708,399.53955078125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1709,385.6770324707031,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1710,400.0616455078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1711,394.5417175292969,1,1,-1,0.0,0,0,0,0,0,1,1,1
1712,398.4569396972656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1713,389.1282348632813,1,1,-1,0.0,0,0,0,0,1,1,1,0
1714,387.3397521972656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1715,386.2280883789063,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1716,405.19482421875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1717,407.2539367675781,1,1,-1,0.0,0,1,0,1,2,1,1,1
1718,395.7404479980469,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,397.01654052734375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1720,386.4407348632813,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1721,386.160400390625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1722,396.2625122070313,1,1,-1,0.0,0,0,1,1,0,1,1,1
1723,384.08197021484375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1724,378.5137634277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1725,372.6651611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1726,395.7694396972656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1727,399.4526062011719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1728,406.7512512207031,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1729,425.5150451660156,1,1,1,2.0,0,2,1,1,2,-1,1,0
1730,417.7619934082031,1,1,1,0.0,0,1,0,1,2,-1,1,1
1731,420.594482421875,1,1,1,0.0,0,1,0,1,2,-1,1,0
1732,412.8608093261719,1,1,1,0.0,0,1,0,1,2,-1,1,0
1733,415.7899169921875,1,1,1,0.0,0,1,0,0,2,-1,1,0
1734,420.6040954589844,1,1,1,0.0,0,2,1,0,2,1,1,1
1735,416.8822937011719,1,1,1,0.0,0,2,0,1,0,-1,1,0
1736,406.7319030761719,1,1,1,0.0,0,1,0,0,0,-1,1,0
1737,417.8296813964844,1,1,1,0.0,0,2,1,0,0,1,1,0
1738,403.0294189453125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1739,404.788818359375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1740,411.4397277832031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1741,419.4150695800781,1,1,-1,0.0,0,1,0,0,0,1,1,1
1742,407.4472351074219,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1743,430.1841735839844,1,1,1,2.0,0,1,0,1,2,1,1,1
1744,399.230224609375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1745,380.0991821289063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,370.5191040039063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,360.6103820800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,378.0787658691406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1749,357.7875366210937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,367.9283752441406,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1751,349.7542419433594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,354.4427185058594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,376.3096923828125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1754,375.1109313964844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1755,382.2935791015625,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1756,361.23870849609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,364.8155212402344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1758,363.0948181152344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1759,372.3945007324219,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1760,386.8080749511719,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1761,376.7350158691406,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1762,357.90118408203125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,353.9560546875,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
1764,375.6106567382813,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1765,373.8173522949219,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1766,354.8187255859375,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1767,347.3065490722656,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1768,344.8250732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,333.23199462890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,346.9090881347656,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1771,346.67645263671875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1772,337.80718994140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1773,326.4565124511719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1774,335.4517822265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1775,332.0203857421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1776,321.910400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1777,304.50146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,311.9458312988281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,329.1415405273437,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1780,318.70196533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1781,313.351318359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,310.18170166015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,322.9960327148437,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1784,340.1529846191406,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1785,341.7911071777344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1786,353.849365234375,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,345.3485107421875,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1788,349.9527893066406,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,338.0301513671875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1790,354.6636657714844,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,355.19677734375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1792,363.8334045410156,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1793,372.5378112792969,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1794,362.3503723144531,1,1,1,0.0,1,2,0,0,2,1,1,0
1795,354.8283996582031,1,1,1,0.0,0,2,0,0,0,1,1,0
1796,349.2160949707031,1,-1,1,0.0,0,2,0,0,0,-1,1,0
1797,355.7880249023437,1,1,1,0.0,0,2,0,0,0,1,1,0
1798,334.91864013671875,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1799,333.6876220703125,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1800,342.24664306640625,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1801,330.7408447265625,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1802,321.2997436523437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1803,320.1171875,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1804,326.1947937011719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1805,311.6162109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,317.8101501464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,327.4549255371094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
