,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1465,206.9199981689453,-1,1,1,0.0,0,2,1,0,2,1,1,1
1466,204.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1467,207.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,209.9900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1469,212.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
1470,213.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
1471,215.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
1472,217.92999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
1473,217.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1474,214.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1475,216.33999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1476,214.00999450683597,1,1,1,0.0,0,2,0,0,0,1,1,0
1477,214.58999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
1478,216.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
1479,215.6300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1480,214.5,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1481,216.3999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1482,213.5800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1483,206.5,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1484,199.50999450683597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1485,200.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1486,202.44000244140625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
1487,199.1499938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1488,198.5800018310547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1489,199.3999938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1490,195.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1491,195.2700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1492,197.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1493,199.94000244140625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
1494,197.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1495,194.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1496,192.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1497,196.0500030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1498,194.5800018310547,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1499,196.80999755859372,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1500,194.07000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1501,198.7100067138672,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1502,202.4600067138672,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1503,199.1499938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1504,199.30999755859372,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1505,199.5200042724609,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1506,200.5200042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1507,200.2899932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1508,203.1499938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1509,204.5500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1510,202.38999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1511,198.1499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1512,199.1100006103516,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1513,201.08999633789065,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1514,197.9499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1515,193.22999572753903,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1516,192.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1517,195.50999450683597,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1518,190.3600006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,194.02999877929688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1520,195.8000030517578,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1521,193.9900054931641,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1522,190.47999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,190.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,193.7700042724609,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1525,188.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,191.9900054931641,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1527,190.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,192.0200042724609,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1529,188.1000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1530,190.3699951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1531,191.1300048828125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1532,190.7400054931641,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1533,188.5200042724609,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1534,192.0500030517578,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1535,194.4499969482422,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1536,196.25999450683597,-1,-1,1,0.0,0,1,1,1,2,1,1,1
1537,195.02999877929688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1538,193.3800048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1539,199.67999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1540,201.17999267578125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1541,194.8699951171875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1542,198.75999450683597,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1543,201.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1544,206.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1545,205.5800018310547,1,1,1,0.0,0,2,0,1,2,1,1,1
1546,204.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1547,204.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1548,205.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1549,203.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
1550,205.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1551,203.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1552,208.32000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1553,208.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,1
1554,207.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,209.5,1,1,1,0.0,0,2,1,0,2,1,1,0
1556,211.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
1557,212.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1558,211.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1559,216.66000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1560,220.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,1
1561,218.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1562,219.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1563,218.7700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
1564,221.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1565,219.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1566,218.3999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1567,223.2400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1568,222.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1569,221.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1570,221.4600067138672,1,1,1,0.0,0,2,0,0,0,-1,1,0
1571,218.5500030517578,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1572,219.25,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1573,220.9199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,1
1574,219.66000366210935,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1575,217.9199981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1576,218.0200042724609,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1577,222.9499969482422,1,1,-1,0.0,0,1,1,0,2,1,1,0
1578,221.38999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1579,224.5,1,1,-1,0.0,0,2,1,0,2,1,1,0
1580,224.5,1,1,-1,0.0,0,2,0,0,2,1,1,1
1581,223.6100006103516,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1582,220.3999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1583,219.9199981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1584,217.0800018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1585,216.9499969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1586,216.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1587,219.25999450683597,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1588,218.92999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1589,218.7899932861328,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1590,217.80999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1591,220.97000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1592,221.0,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1593,220.1699981689453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1594,220.77999877929688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1595,218.8000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1596,223.25999450683597,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1597,223.1699981689453,1,1,1,2.0,0,1,0,0,2,-1,1,1
1598,224.7400054931641,1,1,1,0.0,0,2,1,0,2,-1,1,0
1599,226.8500061035156,1,1,1,0.0,0,2,1,0,2,-1,1,1
1600,226.30999755859372,1,1,1,0.0,0,2,0,0,2,-1,1,0
1601,229.42999267578125,1,1,1,0.0,0,2,0,0,2,-1,1,1
1602,227.72999572753903,1,1,1,0.0,0,2,0,0,2,-1,1,0
1603,228.69000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1604,229.77999877929688,1,1,1,0.0,0,2,1,0,2,-1,1,1
1605,227.69000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1606,229.19000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1607,231.3300018310547,1,1,1,0.0,0,2,1,0,2,-1,1,0
1608,231.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
1609,232.8300018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
1610,231.80999755859372,1,1,1,0.0,0,2,0,0,2,-1,1,0
1611,233.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1612,229.16000366210935,1,1,1,0.0,0,1,0,0,0,-1,1,0
1613,228.4900054931641,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1614,230.63999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1615,229.2100067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1616,229.7400054931641,1,1,-1,0.0,0,1,1,0,0,1,1,0
1617,228.5500030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1618,229.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1619,230.1300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1620,233.52999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,1
1621,222.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1622,222.9600067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1623,219.1699981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1624,216.2400054931641,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1625,216.0399932861328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1626,216.3699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1627,216.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1628,215.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1629,213.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1630,214.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1631,213.91000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1632,214.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1633,211.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1634,211.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1635,210.3000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1636,209.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1637,210.6000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1638,211.5500030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1639,208.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1640,211.83999633789065,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1641,213.0399932861328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1642,214.69000244140625,-1,-1,1,0.0,0,0,1,0,0,1,1,1
1643,213.3600006103516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1644,211.9600067138672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1645,212.72999572753903,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1646,214.66000366210935,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1647,216.1499938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1648,216.25999450683597,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1649,218.50999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1650,220.5,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1651,220.22999572753903,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1652,220.25,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1653,222.72000122070312,-1,1,1,0.0,0,2,1,0,2,1,1,1
1654,221.8999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,0
1655,221.1699981689453,-1,1,1,0.0,0,2,0,0,2,1,1,0
1656,221.0800018310547,-1,1,1,0.0,0,2,0,0,2,1,1,0
1657,221.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1658,224.2700042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
1659,224.72999572753903,1,1,1,0.0,0,2,0,0,2,1,1,1
1660,218.7700042724609,1,1,1,0.0,0,2,0,0,0,1,1,0
1661,214.0800018310547,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1662,213.72000122070312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1663,214.8699951171875,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1664,216.47999572753903,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1665,217.7700042724609,1,-1,-1,0.0,0,0,1,0,0,1,1,1
1666,213.8999938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1667,205.66000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,205.72999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1669,205.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,206.67999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1671,205.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,206.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1673,208.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1674,209.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
1675,205.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1676,204.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,204.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,209.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1679,213.22999572753903,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1680,214.47000122070312,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1681,214.41000366210935,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1682,215.58999633789065,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1683,214.2400054931641,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1684,216.0800018310547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1685,218.75,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1686,219.5200042724609,-1,1,1,0.0,0,2,0,0,2,1,1,1
1687,215.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
1688,211.8300018310547,1,1,1,0.0,0,1,0,0,0,-1,1,0
1689,210.7100067138672,1,-1,1,0.0,0,1,1,0,0,-1,1,0
1690,222.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1691,223.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1692,225.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1693,226.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1694,230.52999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
1695,232.66000366210935,1,1,1,0.0,1,2,0,0,2,1,1,0
1696,232.72000122070312,1,1,1,0.0,1,2,0,0,2,1,1,1
1697,233.5800018310547,1,1,1,0.0,1,2,1,0,2,1,1,0
1698,231.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1699,233.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1700,236.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1701,239.2100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1702,239.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
1703,239.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1704,241.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
1705,245.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
1706,241.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1707,241.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1708,245.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1709,241.0200042724609,1,1,1,0.0,0,2,0,0,0,1,1,0
1710,244.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1711,239.91000366210935,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1712,238.1499938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1713,240.72999572753903,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1714,238.6100006103516,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1715,240.0399932861328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1716,244.27999877929688,1,1,-1,0.0,0,1,1,1,2,1,1,0
1717,242.92999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1718,240.55999755859372,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,244.6999969482422,1,1,-1,0.0,0,0,0,1,2,1,1,0
1720,242.9199981689453,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1721,238.07000732421875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1722,241.72000122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1723,239.9199981689453,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1724,242.1100006103516,1,1,-1,0.0,0,0,0,1,0,1,1,0
1725,241.1999969482422,1,1,-1,0.0,0,1,1,1,0,1,1,0
1726,244.3000030517578,1,1,-1,0.0,0,1,1,1,2,1,1,0
1727,246.72999572753903,1,1,-1,0.0,0,1,0,1,2,1,1,0
1728,249.63999938964844,1,1,1,2.0,0,2,1,1,2,1,1,0
1729,252.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1730,252.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
1731,255.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,1
1732,254.30999755859372,1,1,1,0.0,0,2,0,1,2,1,1,0
1733,253.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1734,252.1100006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1735,250.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
1736,243.50999450683597,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1737,241.82000732421875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1738,237.7100067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1739,236.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1740,236.2400054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1741,238.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1742,229.8600006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,226.47999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,220.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,217.2400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,216.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,217.13999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,220.1000061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1749,212.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,208.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,207.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,211.58999633789065,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,217.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,216.8500061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,223.47999572753903,-1,-1,1,2.0,0,-1,1,1,0,-1,1,1
1756,218.5500030517578,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1757,218.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1758,214.3999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1759,216.82000732421875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1760,219.52999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1761,212.72000122070312,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1762,214.22999572753903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,213.55999755859372,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1764,216.3000030517578,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1765,212.25,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1766,208.3699951171875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1767,208.22000122070312,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1768,206.6699981689453,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1769,202.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,209.82000732421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1771,214.19000244140625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1772,213.72000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1773,216.0399932861328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,217.8500061035156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,218.72999572753903,-1,-1,1,0.0,0,1,1,1,2,1,1,1
1776,217.8699951171875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1777,214.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1778,206.8300018310547,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1779,209.58999633789065,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1780,208.27999877929688,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1781,204.16000366210935,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1782,199.42999267578125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1783,204.38999938964844,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1784,206.3500061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1785,212.66000366210935,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1786,220.75,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1787,214.9199981689453,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1788,218.0800018310547,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1789,211.8300018310547,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1790,215.1100006103516,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1791,215.75,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1792,219.7400054931641,1,-1,1,0.0,0,2,1,1,2,1,1,0
1793,221.3000030517578,1,-1,1,0.0,0,2,0,1,2,1,1,0
1794,222.1199951171875,1,-1,1,0.0,0,2,0,1,2,1,1,1
1795,222.4600067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
1796,225.2700042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
1797,226.5500030517578,1,1,1,0.0,1,2,0,1,2,1,1,1
1798,223.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1799,220.0,1,1,1,0.0,0,1,0,1,0,1,1,0
1800,220.6999969482422,1,1,1,0.0,0,0,0,1,0,1,1,0
1801,218.77999877929688,1,1,1,0.0,0,1,1,0,0,1,1,0
1802,213.8500061035156,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1803,213.33999633789065,1,1,-1,0.0,0,1,1,0,0,1,1,0
1804,215.3300018310547,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1805,215.3999938964844,1,-1,-1,0.0,0,0,0,0,0,1,1,1
1806,213.32000732421875,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1807,218.27999877929688,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1808,219.42999267578125,1,-1,-1,0.0,0,0,0,0,0,1,1,1
1809,212.5500030517578,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1810,205.8500061035156,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1811,211.1699981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1812,205.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1813,203.6100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,208.4199981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1815,178.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,175.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,183.13999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1818,186.47999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1819,175.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1820,172.0500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
