,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1438,121.41000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
1439,116.10104370117188,1,1,1,0.0,0,1,0,1,0,1,1,0
1440,118.28826141357422,1,1,1,0.0,0,1,0,1,0,1,1,0
1441,120.92284393310548,1,1,1,0.0,0,2,1,1,2,1,1,0
1442,127.94180297851562,1,1,1,0.0,0,2,1,1,2,1,1,0
1443,134.18528747558594,1,1,1,0.0,0,2,1,1,2,1,1,0
1444,131.789306640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1445,136.42221069335938,1,1,1,0.0,0,2,0,1,2,1,1,1
1446,131.45127868652344,1,1,1,0.0,0,2,0,1,2,1,1,0
1447,132.63436889648438,1,1,1,0.0,0,2,0,1,2,1,1,0
1448,130.49685668945312,1,1,1,0.0,0,1,0,1,0,1,1,0
1449,130.8348846435547,1,1,1,0.0,0,2,0,1,0,1,1,0
1450,134.04611206054688,1,1,1,0.0,0,1,0,1,2,1,1,1
1451,130.5863494873047,1,1,1,0.0,0,2,1,1,0,1,1,0
1452,130.5863494873047,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1453,131.54075622558594,1,1,-1,0.0,0,2,1,1,0,1,1,0
1454,129.81088256835938,1,1,-1,0.0,0,2,0,1,0,1,1,0
1455,137.42633056640625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1456,137.86376953125,1,1,1,2.0,0,2,0,1,2,1,1,1
1457,138.20179748535156,1,1,1,0.0,0,1,0,1,2,1,1,0
1458,138.81820678710938,1,1,1,0.0,0,2,1,1,2,1,1,0
1459,138.40065002441406,1,1,1,0.0,0,1,0,1,2,1,1,0
1460,142.476806640625,1,1,1,0.0,0,2,1,1,2,1,1,1
1461,138.12225341796875,1,1,1,0.0,0,1,0,1,0,1,1,0
1462,139.32522583007812,1,1,-1,-2.0,0,2,1,1,2,1,1,0
1463,144.54470825195312,1,1,1,2.0,0,2,1,1,2,1,1,0
1464,145.22076416015625,1,1,1,0.0,0,2,0,1,2,1,1,1
1465,144.5745391845703,1,1,1,0.0,0,2,1,1,2,1,1,0
1466,142.6855926513672,1,1,1,0.0,0,2,0,1,2,1,1,0
1467,146.4635009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1468,147.2489013671875,1,1,1,0.0,0,2,1,1,2,1,1,1
1469,143.96807861328125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1470,149.9630126953125,1,1,1,2.0,0,2,1,1,2,1,1,0
1471,153.00521850585938,1,1,1,0.0,0,2,0,1,2,1,1,1
1472,147.8851776123047,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,154.16844177246094,1,1,1,0.0,0,2,1,1,2,1,1,0
1474,153.25376892089844,1,1,1,0.0,0,2,0,1,2,1,1,1
1475,155.2123260498047,1,1,1,0.0,0,2,1,1,2,1,1,0
1476,152.49819946289062,1,1,1,0.0,0,2,0,1,2,1,1,0
1477,151.19581604003906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1478,149.2074432373047,1,1,-1,0.0,0,1,0,1,0,1,1,0
1479,149.3466339111328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1480,151.11627197265625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1481,150.3109893798828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1482,149.04837036132812,1,1,-1,0.0,0,1,0,1,0,1,1,0
1483,149.4162139892578,1,1,-1,0.0,0,1,1,1,0,1,1,0
1484,147.94482421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1485,151.97128295898438,1,1,-1,0.0,0,0,0,1,0,1,1,0
1486,150.90748596191406,1,1,-1,0.0,0,1,1,1,0,1,1,1
1487,151.01686096191406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1488,152.67715454101562,1,1,-1,0.0,0,0,1,1,0,1,1,0
1489,154.1187286376953,1,1,-1,0.0,0,0,0,1,2,1,1,1
1490,148.1834259033203,1,1,-1,0.0,0,0,0,1,1,1,1,0
1491,149.9729766845703,1,1,-1,0.0,0,0,1,1,0,1,1,0
1492,145.29034423828125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1493,146.77169799804688,1,1,-1,0.0,0,0,0,1,1,1,1,0
1494,143.6499481201172,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1495,140.18023681640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1496,138.6094207763672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1497,137.615234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1498,130.78517150878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,140.6972198486328,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1500,139.04685974121094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1501,145.10145568847656,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1502,149.21737670898438,-1,1,-1,0.0,0,0,0,2,0,-1,1,1
1503,137.3169708251953,-1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1504,149.75424194335938,-1,1,1,2.0,0,1,1,2,0,-1,1,0
1505,158.8908233642578,-1,1,1,0.0,0,1,1,2,2,-1,1,0
1506,158.07557678222656,-1,1,1,0.0,0,1,0,2,2,-1,1,1
1507,157.9463348388672,-1,1,1,0.0,1,1,0,2,2,-1,1,0
1508,170.07540893554688,1,1,1,0.0,1,2,1,2,2,-1,1,0
1509,171.12924194335938,1,1,1,0.0,1,2,1,2,2,1,1,1
1510,168.5443572998047,1,1,1,0.0,1,2,0,2,2,-1,1,0
1511,163.90150451660156,1,1,1,0.0,1,2,0,2,2,-1,1,0
1512,159.8651123046875,1,1,1,0.0,1,2,0,2,0,-1,1,0
1513,161.2967529296875,1,1,1,0.0,0,2,0,2,0,-1,1,0
1514,160.0142364501953,1,1,1,0.0,0,2,0,2,0,-1,1,0
1515,155.7989044189453,1,1,1,0.0,0,1,0,2,0,-1,1,0
1516,160.39202880859375,1,1,-1,-2.0,0,1,0,2,0,-1,1,0
1517,159.85516357421875,1,1,-1,0.0,0,2,1,2,0,-1,1,1
1518,150.83790588378906,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1519,151.9613494873047,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1520,155.61000061035156,1,1,-1,0.0,0,0,1,2,0,-1,1,1
1521,151.62330627441406,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1522,146.48336791992188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,142.82476806640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,145.43946838378906,1,1,-1,0.0,0,-1,1,2,1,-1,1,0
1525,144.71371459960938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,151.22564697265625,-1,1,-1,0.0,0,0,1,2,0,-1,1,1
1527,145.99623107910156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1528,154.44680786132812,-1,1,-1,0.0,0,0,1,2,0,-1,1,0
1529,152.48826599121094,-1,1,-1,0.0,0,0,0,2,0,-1,1,1
1530,153.03504943847656,-1,1,-1,0.0,0,0,0,2,0,-1,1,0
1531,153.29354858398438,-1,1,1,2.0,0,0,0,2,0,-1,1,0
1532,153.51226806640625,-1,1,1,0.0,0,1,1,2,0,1,1,0
1533,146.28453063964844,-1,1,-1,-2.0,0,0,0,2,1,-1,1,0
1534,151.8122100830078,-1,1,-1,0.0,0,0,0,2,0,1,1,0
1535,153.98947143554688,1,1,1,2.0,0,1,1,2,0,1,1,1
1536,145.0417938232422,-1,1,-1,-2.0,0,0,0,2,1,1,1,0
1537,138.98721313476562,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1538,133.81744384765625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1539,137.4661102294922,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1540,132.37586975097656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1541,130.715576171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1542,136.58128356933594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1543,141.83058166503906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1544,143.31190490722656,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1545,142.3077850341797,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1546,141.0352325439453,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1547,144.7037811279297,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1548,143.03353881835938,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1549,143.68971252441406,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1550,145.30027770996094,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1551,143.34173583984375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1552,145.61842346191406,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1553,144.45523071289062,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1554,145.1511688232422,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1555,138.9076690673828,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1556,140.22994995117188,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1557,142.64581298828125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1558,148.14366149902344,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1559,151.61337280273438,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1560,156.882568359375,-1,1,1,0.0,0,2,1,1,2,1,1,0
1561,158.204833984375,-1,1,1,0.0,1,2,0,1,2,1,1,1
1562,155.63983154296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1563,154.7251739501953,1,1,1,0.0,1,2,0,1,2,1,1,0
1564,147.5769805908203,1,1,1,0.0,0,1,0,1,0,1,1,0
1565,138.12225341796875,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1566,142.83470153808594,1,1,-1,0.0,0,0,0,1,0,1,1,0
1567,139.1462860107422,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1568,145.34005737304688,1,-1,-1,0.0,0,1,1,2,0,1,1,1
1569,140.9855194091797,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1570,145.548828125,1,-1,-1,0.0,0,1,0,2,0,1,1,0
1571,140.79661560058594,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1572,137.5953369140625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1573,141.36331176757812,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1574,139.17611694335938,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1575,136.06430053710938,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1576,138.0327911376953,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1577,141.9498748779297,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1578,142.48675537109375,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1579,146.443603515625,-1,-1,1,2.0,0,1,1,1,0,1,1,1
1580,143.42127990722656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1581,143.799072265625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1582,142.1785430908203,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1583,142.54640197753906,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1584,142.3873291015625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1585,138.61935424804688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1586,136.01458740234375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1587,137.12806701660156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1588,142.64581298828125,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1589,142.0194854736328,-1,-1,1,2.0,0,2,1,1,0,-1,1,1
1590,140.9457550048828,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1591,141.05511474609375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1592,140.74693298339844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1593,143.0236053466797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1594,141.51243591308594,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1595,142.18849182128906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1596,149.37644958496094,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1597,153.02511596679688,-1,1,1,0.0,0,2,1,1,2,1,1,0
1598,154.8146514892578,1,1,1,0.0,0,2,0,1,2,1,1,0
1599,158.13522338867188,1,1,1,0.0,1,2,1,1,2,1,1,0
1600,160.5908660888672,1,1,1,0.0,1,2,1,1,2,1,1,0
1601,163.31494140625,1,1,1,0.0,1,2,0,1,2,1,1,1
1602,161.04820251464844,1,1,1,0.0,1,2,0,1,2,1,1,0
1603,160.5908660888672,1,1,1,0.0,1,2,0,1,2,1,1,0
1604,161.33651733398438,1,1,1,0.0,1,2,1,1,2,1,1,0
1605,160.3125,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,158.5527801513672,1,1,1,0.0,0,2,0,1,0,1,1,0
1607,160.4616241455078,1,1,1,0.0,0,2,0,1,0,1,1,0
1608,160.3025665283203,1,1,1,0.0,0,2,1,1,0,1,1,0
1609,156.773193359375,1,1,1,0.0,0,2,0,1,0,-1,1,0
1610,157.32994079589844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1611,161.68447875976562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1612,161.89324951171875,1,1,-1,0.0,0,2,0,1,0,1,1,1
1613,163.65296936035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
1614,160.5908660888672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1615,161.88331604003906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1616,160.2329559326172,1,1,-1,0.0,0,0,0,1,0,1,1,0
1617,152.4385528564453,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1618,152.87599182128906,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1619,158.77151489257812,1,1,-1,0.0,0,0,1,1,0,1,1,0
1620,159.56686401367188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1621,164.89569091796875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1622,163.27517700195312,1,1,-1,0.0,0,1,0,1,2,1,1,1
1623,161.23709106445312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1624,162.66871643066406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1625,162.4499969482422,1,1,-1,0.0,0,1,0,1,0,1,1,0
1626,158.34400939941406,1,1,-1,0.0,0,0,0,1,0,1,1,0
1627,160.4019775390625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1628,157.5486602783203,1,1,-1,0.0,0,0,0,1,0,1,1,0
1629,149.69459533691406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1630,145.5687255859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1631,144.9423828125,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1632,140.30947875976562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1633,138.19186401367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1634,139.6334228515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1635,138.29129028320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1636,135.45785522460938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1637,133.9268035888672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1638,130.2085418701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1639,132.95249938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1640,132.77354431152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1641,131.8887176513672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1642,135.73622131347656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1643,139.34512329101562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1644,136.13388061523438,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1645,135.94500732421875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1646,140.18023681640625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1647,138.71878051757812,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1648,136.64093017578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1649,137.81407165527344,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1650,146.2547149658203,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1651,147.32843017578125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1652,158.43348693847656,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1653,157.3697052001953,-1,1,1,0.0,1,2,0,1,2,1,1,1
1654,156.7930908203125,-1,1,1,0.0,1,2,0,1,2,1,1,0
1655,163.42430114746094,-1,1,1,0.0,1,2,1,1,2,1,1,0
1656,161.0680694580078,1,1,1,0.0,1,2,0,1,2,1,1,1
1657,156.4451141357422,1,1,1,0.0,1,2,0,1,2,1,1,0
1658,157.96621704101562,1,1,1,0.0,1,2,1,1,2,1,1,0
1659,159.12940979003906,1,1,1,0.0,1,2,0,1,2,1,1,1
1660,156.2263946533203,1,1,1,0.0,0,2,0,1,0,-1,1,0
1661,150.5794219970703,1,1,1,0.0,0,2,0,2,0,-1,1,0
1662,151.0367431640625,1,1,1,0.0,0,2,0,2,0,-1,1,0
1663,152.75668334960938,1,1,-1,-2.0,0,2,0,2,0,-1,1,0
1664,153.87017822265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1665,159.9744873046875,1,1,1,2.0,0,2,1,1,0,-1,1,0
1666,163.6827850341797,1,1,1,0.0,0,1,0,1,2,-1,1,1
1667,155.58018493652344,1,1,1,0.0,0,0,0,1,0,-1,1,0
1668,151.49407958984375,1,1,-1,-2.0,0,0,0,2,0,-1,1,0
1669,156.0772705078125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1670,157.70773315429688,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1671,151.7624969482422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1672,153.60174560546875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1673,156.39540100097656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1674,159.0001678466797,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1675,156.6240692138672,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1676,154.73512268066406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1677,157.87673950195312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1678,158.03582763671875,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1679,156.09715270996094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1680,159.08966064453125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1681,157.31005859375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1682,159.75575256347656,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1683,158.23464965820312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1684,174.5094757080078,1,1,1,2.0,0,2,1,1,2,1,1,0
1685,168.33558654785156,1,1,1,0.0,0,2,0,1,2,1,1,1
1686,166.67527770996094,1,1,1,0.0,0,2,0,1,2,-1,1,0
1687,162.25115966796875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1688,157.53872680664062,1,1,1,0.0,0,0,0,1,0,-1,1,0
1689,155.1526641845703,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1690,149.9033660888672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1691,153.19412231445312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1692,147.68634033203125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1693,152.05081176757812,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1694,156.06732177734375,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1695,159.79551696777344,1,1,-1,0.0,0,1,1,2,0,-1,1,1
1696,155.00355529785156,-1,1,-1,0.0,0,0,0,2,0,-1,1,0
1697,154.68540954589844,-1,1,-1,0.0,0,0,0,2,0,-1,1,0
1698,153.15435791015625,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1699,148.87936401367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1700,146.09564208984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1701,147.55709838867188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1702,145.8968048095703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1703,146.75180053710938,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1704,141.56214904785156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1705,140.13052368164062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1706,136.2134246826172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1707,134.2847137451172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1708,136.61111450195312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1709,132.89285278320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,133.3004608154297,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1711,129.2342529296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,126.73883819580078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,127.53418731689452,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1714,125.45633697509766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,128.68743896484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1716,133.66830444335938,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1717,134.81163024902344,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1718,131.44134521484375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1719,129.5821990966797,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1720,125.46627807617188,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1721,122.09598541259766,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1722,123.09017181396484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1723,123.71651458740234,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1724,125.91366577148438,-1,-1,1,2.0,0,-1,1,1,0,1,1,1
1725,125.10836791992188,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1726,130.72552490234375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1727,130.6260986328125,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1728,132.6641845703125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1729,133.23086547851562,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1730,132.16709899902344,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1731,129.2441864013672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1732,132.4255828857422,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1733,131.48110961914062,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1734,133.4495849609375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1735,132.19691467285156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1736,124.79022979736328,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1737,125.32708740234376,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1738,124.54167938232422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1739,125.82418060302734,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1740,125.26744079589844,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1741,123.35860443115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1742,122.48371887207033,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,120.44564056396484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,115.19634246826172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,115.59400939941406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1746,117.97012329101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1747,115.16650390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,116.5683135986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,111.05057525634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,109.52947235107422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,105.8808135986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,108.58499908447266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,112.04476165771484,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,111.43830871582033,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,117.32389831542967,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1756,111.3289566040039,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1757,115.30570220947266,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1758,112.75064086914062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1759,111.76639556884766,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1760,116.5086669921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1761,113.7348861694336,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1762,112.10442352294922,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1763,113.11848449707033,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1764,117.75139617919922,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1765,116.6478500366211,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
1766,111.22953033447266,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,106.93464660644533,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1768,106.53697967529295,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1769,103.93221282958984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,112.3827896118164,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1771,112.5617446899414,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1772,110.841796875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1773,109.77802276611328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,108.5949478149414,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1775,102.39122009277344,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1776,96.02842712402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1777,88.66151428222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,87.19010925292969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,98.35482788085938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1780,94.3582000732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1781,87.93575286865234,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1782,84.56546020507812,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1783,87.06087493896484,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1784,91.8230209350586,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1785,94.70616149902344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1786,102.09296417236328,-1,-1,1,2.0,0,0,1,2,0,1,1,0
1787,99.44842529296876,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1788,103.70354461669922,-1,-1,1,0.0,0,0,1,2,0,1,1,0
1789,101.89412689208984,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
