,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1455,203.0961456298828,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1456,206.720947265625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1457,206.7305908203125,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1458,208.04519653320312,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1459,206.9239196777344,1,1,-1,0.0,0,0,1,1,0,1,1,0
1460,208.9925079345703,1,1,1,2.0,0,2,1,1,0,1,1,0
1461,208.1805419921875,1,1,1,0.0,0,0,0,1,0,1,1,0
1462,207.08824157714844,1,1,1,0.0,0,0,0,1,0,-1,1,0
1463,207.2042694091797,1,1,1,0.0,0,0,0,0,0,1,1,0
1464,207.1365966796875,1,1,1,0.0,0,0,0,0,0,-1,1,0
1465,208.79917907714844,1,1,1,0.0,0,1,1,0,0,1,1,0
1466,204.729736328125,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1467,203.49246215820312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1468,206.14097595214844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1469,207.0496063232422,1,1,-1,0.0,0,1,0,0,0,1,1,1
1470,206.98194885253903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1471,211.9600067138672,1,1,1,2.0,0,2,1,1,2,1,1,0
1472,212.0953521728516,1,1,1,0.0,0,1,0,1,2,1,1,1
1473,211.29302978515625,1,1,1,0.0,0,2,0,1,2,-1,1,0
1474,215.15951538085935,1,1,1,0.0,0,2,1,1,2,1,1,0
1475,216.4644775390625,1,1,1,0.0,0,2,1,1,2,1,1,1
1476,213.64193725585935,1,1,1,0.0,0,2,0,1,2,1,1,0
1477,215.31419372558597,1,1,1,0.0,0,2,0,1,2,1,1,0
1478,217.4503936767578,1,1,1,0.0,0,2,0,1,2,1,1,1
1479,216.66744995117188,1,1,1,0.0,0,2,0,1,2,1,1,0
1480,214.2798767089844,1,1,1,0.0,0,2,1,1,0,1,1,0
1481,214.99517822265625,1,1,1,0.0,0,2,1,1,0,1,1,0
1482,210.4231109619141,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1483,210.6260681152344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1484,205.1647186279297,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1485,211.0030517578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1486,212.2886505126953,1,1,-1,0.0,0,1,0,1,0,1,1,1
1487,210.22979736328125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1488,207.7552490234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1489,209.1181488037109,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1490,205.9089813232422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1491,205.5513153076172,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1492,209.21481323242188,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1493,216.85110473632807,1,1,-1,0.0,0,1,1,1,2,1,1,0
1494,217.4600830078125,1,1,1,2.0,0,1,1,1,2,1,1,1
1495,218.4073486328125,1,1,1,0.0,0,1,0,1,2,1,1,0
1496,221.86785888671875,1,1,1,0.0,1,2,1,1,2,1,1,0
1497,224.57440185546875,1,1,1,0.0,1,2,0,1,2,1,1,0
1498,225.12538146972656,1,1,1,0.0,1,2,1,1,2,1,1,0
1499,230.9540863037109,1,1,1,0.0,1,2,0,1,2,1,1,1
1500,224.2167510986328,1,1,1,0.0,1,2,0,1,2,1,1,0
1501,231.65000915527344,1,1,1,0.0,1,2,1,1,2,1,1,0
1502,231.51467895507807,1,1,1,0.0,1,2,1,1,2,1,1,0
1503,234.88818359375,1,1,1,0.0,1,2,0,1,2,1,1,0
1504,233.9312438964844,1,1,1,0.0,1,2,1,1,2,1,1,1
1505,234.1148834228516,1,1,1,0.0,1,2,0,1,2,1,1,0
1506,234.3759002685547,1,1,1,0.0,1,2,0,1,2,1,1,0
1507,235.6324615478516,1,1,1,0.0,1,2,0,1,2,1,1,0
1508,234.71421813964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1509,236.32846069335935,1,1,1,0.0,0,2,0,1,2,1,1,0
1510,236.811767578125,1,1,1,0.0,0,2,0,1,2,1,1,1
1511,235.56483459472656,1,1,1,0.0,0,2,0,1,0,1,1,0
1512,236.5917816162109,1,1,1,0.0,0,2,0,1,0,1,1,0
1513,236.194580078125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1514,233.46243286132807,1,1,-1,0.0,0,2,1,1,0,1,1,0
1515,227.2036895751953,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1516,226.0023193359375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1517,227.24249267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1518,221.8556671142578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,225.14002990722656,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1520,229.55796813964844,1,1,-1,0.0,0,0,1,1,0,1,1,1
1521,226.5836181640625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1522,220.4701995849609,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,219.6660919189453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,224.3843536376953,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
1525,220.30551147460935,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,226.49642944335935,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1527,225.17881774902344,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1528,229.74208068847656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1529,228.40505981445312,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1530,227.49435424804688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1531,230.3040313720703,1,1,1,2.0,0,1,0,1,0,-1,1,0
1532,229.65484619140625,1,1,1,0.0,0,1,1,1,0,-1,1,1
1533,223.53176879882807,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1534,223.17330932617188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1535,228.6375732421875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1536,230.1780548095703,1,1,1,2.0,0,2,1,1,2,-1,1,1
1537,228.1240692138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
1538,225.10130310058597,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1539,229.1123046875,1,1,1,2.0,0,2,1,1,0,-1,1,0
1540,227.9109649658203,1,1,1,0.0,0,1,0,1,0,-1,1,1
1541,224.6265869140625,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1542,228.4244537353516,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1543,234.7994537353516,-1,1,1,2.0,0,1,1,1,2,-1,1,0
1544,241.31005859375,1,1,1,0.0,1,2,1,1,2,1,1,0
1545,240.13775634765625,1,1,1,0.0,1,2,0,1,2,-1,1,1
1546,242.1142120361328,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,245.35986328125,1,1,1,0.0,1,2,1,1,2,1,1,0
1548,247.87884521484372,1,1,1,0.0,1,2,0,1,2,1,1,0
1549,247.9369659423828,1,1,1,0.0,1,2,0,1,2,1,1,0
1550,250.43658447265625,1,1,1,0.0,1,2,0,1,2,1,1,1
1551,247.62692260742188,1,1,1,0.0,1,2,0,1,2,1,1,0
1552,251.41514587402344,1,1,1,0.0,1,2,1,1,2,1,1,0
1553,252.6164703369141,1,1,1,0.0,1,2,0,1,2,1,1,1
1554,250.6787872314453,1,1,1,0.0,1,2,0,1,2,1,1,0
1555,250.21376037597656,1,1,1,0.0,0,2,1,1,2,1,1,0
1556,252.46148681640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1557,249.15774536132807,1,1,1,0.0,0,2,0,1,0,1,1,0
1558,253.0136260986328,1,1,1,0.0,0,2,0,1,2,1,1,0
1559,253.40121459960935,1,1,1,0.0,0,2,1,1,0,1,1,1
1560,253.8081817626953,1,1,1,0.0,0,2,0,1,0,1,1,0
1561,246.6290283203125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1562,244.64291381835935,1,1,-1,0.0,0,0,0,1,0,1,1,0
1563,244.3231506347656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1564,244.0131378173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1565,240.0699157714844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1566,238.7910919189453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,241.94949340820312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1568,244.594482421875,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1569,239.4789276123047,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,238.55856323242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,231.55381774902344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,235.45822143554688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,240.41873168945312,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1574,237.541259765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,235.5067138671875,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1576,236.08935546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1577,239.3521728515625,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1578,238.080078125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1579,243.5278167724609,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1580,244.44065856933597,-1,1,1,2.0,0,1,0,1,2,-1,1,1
1581,244.2173309326172,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1582,242.10032653808597,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1583,242.45962524414065,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1584,240.2455596923828,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1585,240.14846801757807,-1,1,1,0.0,0,2,1,1,0,-1,1,0
1586,238.6044464111328,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1587,243.5375061035156,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1588,246.47021484375,1,1,1,0.0,0,2,1,1,2,-1,1,1
1589,245.2660675048828,1,1,1,0.0,0,2,0,1,2,-1,1,0
1590,246.2565460205078,-1,1,1,0.0,0,2,0,1,2,-1,1,0
1591,249.8009796142578,-1,1,1,0.0,0,2,0,1,2,1,1,0
1592,250.4322509765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1593,252.3744201660156,1,1,1,0.0,1,2,0,0,2,1,1,1
1594,250.8885803222656,1,1,1,0.0,1,2,0,0,2,1,1,0
1595,249.9369659423828,1,1,1,0.0,0,2,0,1,2,-1,1,0
1596,253.3551483154297,1,1,1,0.0,0,2,1,1,2,1,1,1
1597,251.92767333984372,1,1,1,0.0,0,2,0,1,2,-1,1,0
1598,255.03517150878903,1,1,1,0.0,0,2,1,1,2,1,1,0
1599,257.8318786621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1600,257.59881591796875,1,1,1,0.0,0,2,1,1,2,1,1,1
1601,258.9776916503906,1,1,1,0.0,0,2,0,1,2,1,1,0
1602,257.35601806640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1603,260.9490661621094,1,1,1,0.0,0,2,1,1,2,1,1,0
1604,263.5515441894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1605,263.06597900390625,1,1,1,0.0,0,2,0,0,2,1,1,1
1606,263.7457275390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,269.6207580566406,1,1,1,0.0,1,2,1,1,2,1,1,0
1608,269.6304931640625,1,1,1,0.0,1,2,1,1,2,1,1,0
1609,271.8348083496094,1,1,1,0.0,1,2,1,1,2,1,1,1
1610,269.3974304199219,1,1,1,0.0,0,2,0,1,2,1,1,0
1611,269.90240478515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1612,269.30029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1613,272.8544921875,1,1,1,0.0,0,2,0,1,2,1,1,0
1614,274.3402404785156,1,1,1,0.0,0,2,0,1,2,1,1,1
1615,272.9030456542969,1,1,1,0.0,0,2,0,1,2,1,1,0
1616,272.63116455078125,1,1,1,0.0,0,2,1,1,2,1,1,0
1617,268.9992980957031,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1618,271.2425537109375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1619,273.26239013671875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1620,277.8653259277344,1,1,-1,0.0,0,2,1,1,2,1,1,0
1621,281.2931823730469,1,1,1,2.0,0,2,0,1,2,1,1,0
1622,280.6910705566406,1,1,1,0.0,0,2,0,1,2,1,1,1
1623,278.25372314453125,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,277.94293212890625,1,1,-1,-2.0,0,2,1,1,2,-1,1,0
1625,278.2148742675781,1,1,-1,0.0,0,2,0,1,2,1,1,0
1626,276.6708068847656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1627,276.5834655761719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1628,278.8169250488281,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1629,278.2245788574219,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1630,281.1474914550781,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1631,281.0892028808594,1,1,-1,0.0,0,2,1,1,2,-1,1,1
1632,279.991943359375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1633,278.1566467285156,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1634,278.6518859863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1635,281.42919921875,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1636,284.3812255859375,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1637,286.08062744140625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1638,284.6045227050781,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1639,282.863037109375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1640,288.7395324707031,1,1,1,2.0,0,2,1,1,2,1,1,0
1641,296.1241455078125,1,1,1,0.0,0,2,1,1,2,1,1,0
1642,296.4063415527344,1,1,1,0.0,0,2,0,1,2,1,1,1
1643,294.4312438964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1644,293.8377990722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1645,290.9967956542969,1,1,1,0.0,0,2,0,1,0,1,1,0
1646,291.6098022460937,1,1,1,0.0,0,2,0,1,0,1,1,0
1647,295.375,1,1,1,0.0,0,2,1,1,2,1,1,0
1648,293.7113342285156,1,1,1,0.0,0,2,0,1,2,1,1,1
1649,293.66265869140625,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1650,293.00103759765625,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1651,292.9913330078125,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1652,292.0572814941406,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1653,292.08648681640625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1654,289.2066345214844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1655,287.7082824707031,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1656,288.9536437988281,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1657,291.6778259277344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1658,296.5717468261719,1,1,-1,0.0,0,1,1,1,2,1,1,0
1659,296.9609375,1,1,-1,0.0,0,2,1,1,2,1,1,1
1660,291.7557373046875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1661,286.3364562988281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,286.8228759765625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1663,290.5005798339844,1,1,-1,0.0,0,0,1,1,0,1,1,0
1664,291.4540100097656,1,1,-1,0.0,0,0,0,1,0,1,1,1
1665,291.2497863769531,1,1,-1,0.0,0,0,0,1,0,1,1,0
1666,286.2099914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1667,275.8480834960937,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,276.31512451171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,274.2913818359375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,281.277099609375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1671,275.4491577148437,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,280.9463195800781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1673,285.1786193847656,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1674,286.8715209960937,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1675,286.8715209960937,-1,1,1,2.0,0,1,1,1,0,1,1,0
1676,286.2683410644531,-1,1,1,0.0,0,0,0,1,0,1,1,0
1677,284.9548034667969,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1678,288.2919921875,-1,1,1,0.0,0,0,0,1,0,1,1,0
1679,294.5577697753906,-1,1,1,0.0,1,1,1,1,2,1,1,0
1680,295.97821044921875,-1,1,1,0.0,1,1,1,1,2,1,1,0
1681,298.9749450683594,1,1,1,0.0,1,2,1,1,2,1,1,0
1682,299.889404296875,1,1,1,0.0,1,2,0,1,2,1,1,1
1683,299.0916442871094,1,1,1,0.0,1,2,0,1,2,1,1,0
1684,302.3510131835937,1,1,1,0.0,1,2,0,1,2,1,1,1
1685,300.7943115234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1686,299.7922058105469,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,301.7185363769531,1,1,1,0.0,1,2,0,1,2,1,1,0
1688,314.4252014160156,1,1,1,0.0,1,2,1,1,2,1,1,0
1689,315.57330322265625,1,1,1,0.0,1,2,0,1,2,1,1,0
1690,322.64654541015625,1,1,1,0.0,1,2,1,1,2,1,1,0
1691,320.4574584960937,1,1,1,0.0,1,2,0,1,2,1,1,1
1692,324.11572265625,1,1,1,0.0,1,2,0,1,2,1,1,0
1693,324.962158203125,1,1,1,0.0,1,2,0,1,2,1,1,0
1694,327.3360900878906,1,1,1,0.0,1,2,0,1,2,1,1,0
1695,326.9664001464844,1,1,1,0.0,1,2,0,1,2,1,1,1
1696,327.8713073730469,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,326.85943603515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1698,321.84869384765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,323.43463134765625,1,1,1,0.0,0,2,1,1,0,1,1,0
1700,327.6085510253906,1,1,1,0.0,0,2,1,1,2,1,1,0
1701,326.97613525390625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1702,330.322998046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
1703,330.5472717285156,1,1,-1,0.0,0,2,0,1,2,1,1,0
1704,332.6428527832031,1,1,-1,0.0,0,2,0,1,2,1,1,0
1705,334.4364013671875,1,1,-1,0.0,0,2,1,1,2,1,1,1
1706,331.2392578125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1707,329.1436462402344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1708,329.3677978515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1709,321.34588623046875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1710,328.12017822265625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1711,322.23291015625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1712,321.7357482910156,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1713,321.16064453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1714,314.84454345703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,317.9441223144531,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1716,326.4533996582031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1717,326.502197265625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1718,324.679443359375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,333.8808288574219,1,1,-1,0.0,0,0,1,1,2,1,1,0
1720,330.8201904296875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1721,320.0397644042969,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1722,326.19024658203125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1723,316.6866455078125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1724,315.6145324707031,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1725,311.8228759765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1726,319.0163269042969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1727,324.7768859863281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1728,326.2292175292969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1729,333.7930908203125,1,1,1,2.0,0,2,0,1,2,-1,1,0
1730,332.6233825683594,1,1,1,0.0,0,1,0,1,2,-1,1,1
1731,333.3056945800781,1,1,1,0.0,0,1,0,1,2,1,1,0
1732,330.7422180175781,1,1,1,0.0,0,1,0,1,0,-1,1,0
1733,327.8179931640625,1,1,1,0.0,0,0,0,1,0,-1,1,0
1734,326.2876892089844,1,1,1,0.0,0,0,0,1,0,-1,1,0
1735,320.6928405761719,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1736,308.3821105957031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,305.9452819824219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1738,306.1012268066406,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1739,306.3254089355469,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1740,307.0174865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,310.2243347167969,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1742,297.0948181152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,302.3582763671875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1744,294.9991455078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,295.6619873046875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1746,293.97576904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,288.5465393066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,288.8778991699219,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1749,281.1971130371094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1750,289.20928955078125,-1,-1,-1,0.0,0,-1,1,2,1,1,1,0
1751,292.26025390625,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1752,300.4674377441406,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
1753,303.11865234375,-1,-1,1,2.0,0,0,0,2,0,1,1,1
1754,300.9547424316406,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1755,305.5359191894531,-1,-1,1,0.0,1,0,0,2,0,1,1,1
1756,293.6345520019531,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1757,298.2060241699219,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1758,293.3421325683594,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1759,296.86090087890625,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1760,303.3427734375,-1,-1,1,0.0,1,1,1,2,2,1,1,1
1761,294.7359924316406,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1762,287.5815734863281,-1,-1,1,0.0,0,0,0,2,1,1,1,0
1763,287.5426025390625,-1,-1,1,0.0,0,1,1,1,1,-1,1,0
1764,292.87432861328125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1765,292.5324401855469,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1766,283.9665222167969,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1767,281.23162841796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,281.0264587402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,273.74981689453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,287.73663330078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,290.3933410644531,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1772,291.8389587402344,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1773,288.0882873535156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,293.2063293457031,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1775,289.0357971191406,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
1776,283.1166687011719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1777,272.4214782714844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1778,269.4326477050781,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1779,281.78839111328125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1780,278.9460144042969,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1781,273.5544738769531,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1782,270.0089416503906,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1783,280.4697570800781,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
1784,287.54132080078125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1785,288.3519897460937,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1786,293.4407958984375,-1,-1,1,0.0,1,1,0,2,2,1,1,0
1787,292.2003173828125,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1788,296.986328125,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1789,292.5226745605469,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1790,297.02545166015625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1791,296.6152038574219,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1792,303.4718322753906,1,1,1,0.0,1,2,1,1,2,1,1,0
1793,308.07232666015625,1,1,1,0.0,1,2,0,1,2,1,1,0
1794,306.5583190917969,1,1,1,0.0,1,2,0,1,2,1,1,1
1795,301.1374816894531,1,1,1,0.0,1,2,0,1,2,-1,1,0
1796,302.2216186523437,1,1,1,0.0,1,2,1,1,2,1,1,0
1797,307.642578125,1,1,1,0.0,1,2,0,1,2,1,1,1
1798,303.647705078125,1,1,1,0.0,1,2,0,1,0,1,1,0
1799,292.5324401855469,1,1,1,0.0,0,1,0,1,0,-1,1,0
1800,294.3589172363281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1801,290.061279296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1802,278.62371826171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1803,275.4981384277344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1804,280.9288024902344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1805,273.32000732421875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,273.99395751953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,278.662841796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1808,279.6981201171875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1809,274.2772216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1810,267.6549987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,274.1893005371094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,263.9335327148437,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,276.63116455078125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
