,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1825,27.989999771118164,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1826,27.552499771118164,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1827,28.364999771118164,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1828,26.637500762939453,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1829,27.725000381469727,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1830,28.02750015258789,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1831,27.622499465942383,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1832,27.037500381469727,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1833,27.82250022888184,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1834,28.602500915527344,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1835,29.17250061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1836,28.63249969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1837,28.227500915527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1838,29.170000076293945,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1839,28.815000534057617,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1840,28.732500076293945,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1841,29.125,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1842,28.68000030517578,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1843,28.09749984741211,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1844,27.075000762939453,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1845,26.217500686645508,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1846,25.897499084472656,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1847,26.612499237060547,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1848,25.69499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,26.237499237060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,26.489999771118164,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1851,26.612499237060547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1852,27.540000915527344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1853,28.21999931335449,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1854,28.0625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1855,27.212499618530277,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1856,27.270000457763672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1857,27.165000915527344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1858,27.542499542236328,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1859,28.06999969482422,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1860,28.19750022888184,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1861,28.780000686645508,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1862,28.622499465942383,1,-1,1,0.0,0,2,1,1,2,1,1,0
1863,28.190000534057617,1,-1,1,0.0,0,2,0,1,0,1,1,0
1864,27.96500015258789,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1865,27.8125,1,-1,1,0.0,0,2,0,1,0,-1,1,0
1866,28.26499938964844,1,-1,1,0.0,0,1,0,1,0,1,1,0
1867,28.997499465942383,1,1,1,0.0,0,1,0,1,2,1,1,0
1868,29.075000762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
1869,30.352500915527344,1,1,1,0.0,0,2,1,1,2,1,1,0
1870,30.5575008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
1871,30.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1872,30.49250030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1873,30.212499618530277,1,1,1,0.0,0,2,0,1,2,1,1,0
1874,29.912500381469727,1,1,1,0.0,0,2,0,1,0,1,1,0
1875,30.707500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
1876,31.4424991607666,1,1,1,0.0,0,2,1,1,2,1,1,0
1877,32.025001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1878,32.21500015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1879,32.022499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1880,32.560001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1881,32.584999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1882,32.30500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1883,32.25749969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1884,31.602500915527344,1,1,1,0.0,0,1,0,1,0,1,1,0
1885,32.1875,1,1,1,0.0,0,2,0,1,0,1,1,0
1886,32.127498626708984,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1887,32.49250030517578,1,1,-1,0.0,0,2,1,1,2,1,1,0
1888,32.85499954223633,1,1,-1,0.0,0,2,1,1,2,1,1,0
1889,32.907501220703125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1890,32.532501220703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1891,32.59749984741211,1,1,-1,0.0,0,1,0,1,0,1,1,0
1892,32.060001373291016,1,1,-1,0.0,0,0,0,1,0,1,1,0
1893,31.190000534057617,1,1,-1,0.0,0,0,0,1,1,1,1,0
1894,31.0674991607666,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1895,31.15749931335449,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1896,31.5575008392334,1,1,-1,0.0,0,0,1,1,1,1,1,0
1897,30.592500686645508,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1898,30.24250030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1899,30.024999618530277,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,29.912500381469727,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,29.47249984741211,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,29.100000381469727,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,29.114999771118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,29.707500457763672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1905,29.237499237060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1906,29.02750015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1907,29.25,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1908,27.537500381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,27.690000534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1910,27.65250015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,27.524999618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1912,27.772499084472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1913,27.522499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,26.96999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,26.270000457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,26.53499984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1917,26.65250015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,27.207500457763672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1919,27.799999237060547,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
1920,27.44499969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1921,26.600000381469727,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1922,27.412500381469727,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1923,28.47249984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1924,28.19750022888184,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1925,28.32999992370605,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1926,27.420000076293945,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1927,27.717500686645508,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1928,27.46500015258789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1929,27.674999237060547,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1930,27.63500022888184,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1931,26.959999084472656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1932,27.729999542236328,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1933,28.13500022888184,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1934,27.737499237060547,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1935,27.20249938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1936,27.40749931335449,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1937,27.78499984741211,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1938,28.40749931335449,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1939,28.462499618530277,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1940,28.352500915527344,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1941,29.09000015258789,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1942,28.7549991607666,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1943,28.774999618530277,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1944,28.01499938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1945,28.34749984741211,1,-1,1,0.0,0,2,1,1,0,1,1,0
1946,28.690000534057617,1,-1,1,0.0,0,1,0,1,2,1,1,0
1947,28.545000076293945,1,1,1,0.0,0,1,0,1,0,1,1,0
1948,28.44499969482422,1,1,1,0.0,0,1,1,1,0,-1,1,0
1949,27.834999084472656,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1950,30.229999542236328,1,1,1,0.0,0,2,1,1,2,-1,1,0
1951,30.780000686645508,1,1,1,0.0,0,2,0,1,2,1,1,1
1952,30.6200008392334,1,1,1,0.0,0,2,0,1,2,-1,1,0
1953,31.030000686645508,1,1,1,0.0,0,2,0,1,2,1,1,0
1954,31.020000457763672,1,1,1,0.0,0,2,0,1,2,-1,1,0
1955,32.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1956,32.209999084472656,1,1,1,0.0,1,2,1,1,2,1,1,0
1957,32.040000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1958,32.369998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
1959,32.935001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1960,32.54499816894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1961,32.529998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1962,32.220001220703125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1963,33.279998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1964,33.834999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1965,33.57500076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1966,32.849998474121094,1,1,1,0.0,0,2,0,1,0,1,1,0
1967,32.119998931884766,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1968,31.545000076293945,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1969,31.950000762939453,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1970,31.895000457763672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1971,32.189998626708984,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1972,31.34499931335449,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1973,31.23500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1974,30.28499984741211,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1975,30.19499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1976,30.155000686645508,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1977,30.125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,30.524999618530277,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1979,29.989999771118164,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,30.2549991607666,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1981,30.045000076293945,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1982,29.979999542236328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1983,30.614999771118164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1984,30.44499969482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1985,30.729999542236328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1986,30.989999771118164,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1987,30.274999618530277,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1988,31.19499969482422,-1,1,1,2.0,0,1,1,1,0,-1,1,0
1989,31.21999931335449,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1990,30.809999465942383,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1991,31.18000030517578,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1992,31.280000686645508,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1993,31.40999984741211,-1,1,1,0.0,0,2,1,1,2,1,1,0
1994,31.549999237060547,-1,1,1,0.0,0,2,0,1,2,1,1,0
1995,31.26499938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
1996,30.7549991607666,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1997,31.739999771118164,1,1,1,0.0,0,2,0,1,2,1,1,0
1998,32.43000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1999,32.54999923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
2000,32.96500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,33.375,1,1,1,0.0,0,2,1,1,2,1,1,0
2002,33.540000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
2003,33.14500045776367,1,1,1,0.0,0,2,0,1,2,1,1,0
2004,33.30500030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
2005,34.755001068115234,1,1,1,0.0,0,2,1,1,2,1,1,0
2006,34.875,1,1,1,0.0,0,2,0,1,2,1,1,0
2007,34.31999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
2008,34.025001525878906,1,1,1,0.0,0,2,0,1,2,1,1,0
2009,34.44499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,34.39500045776367,1,1,1,0.0,0,2,1,1,2,1,1,0
2011,34.61000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
2012,33.95000076293945,1,1,1,0.0,0,2,0,1,0,1,1,0
2013,34.415000915527344,1,1,1,0.0,0,2,0,1,0,1,1,0
2014,34.63999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
2015,34.85499954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
2016,34.46500015258789,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2017,34.20000076293945,1,1,-1,0.0,0,1,0,1,0,1,1,0
2018,34.52000045776367,1,1,-1,0.0,0,2,0,1,0,1,1,0
2019,34.67499923706055,1,1,-1,0.0,0,0,0,1,0,1,1,0
2020,34.79999923706055,1,1,-1,0.0,0,0,0,1,0,1,1,0
2021,34.6150016784668,1,1,-1,0.0,0,1,1,1,0,1,1,0
2022,34.97999954223633,1,1,-1,0.0,0,2,1,1,2,1,1,0
2023,35.22999954223633,1,1,-1,0.0,0,2,0,1,2,1,1,0
2024,34.900001525878906,1,1,-1,0.0,0,1,0,1,0,1,1,0
2025,35.525001525878906,1,1,-1,0.0,0,2,1,1,2,1,1,0
2026,35.709999084472656,1,1,-1,0.0,0,2,1,1,2,1,1,0
2027,35.28499984741211,1,1,-1,0.0,0,2,0,1,2,1,1,0
2028,35.209999084472656,1,1,-1,0.0,0,1,0,1,0,1,1,0
2029,35.61000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,0
2030,34.81999969482422,1,1,-1,0.0,0,1,0,1,0,1,1,0
2031,34.20000076293945,1,1,-1,0.0,0,0,0,1,1,1,1,0
2032,33.959999084472656,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2033,34.654998779296875,1,1,-1,0.0,0,0,1,1,0,1,1,0
2034,34.04499816894531,1,1,-1,0.0,0,0,0,1,1,1,1,0
2035,35.005001068115234,1,1,-1,0.0,0,1,1,1,0,1,1,0
2036,34.86000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2037,35.26499938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2038,35.584999084472656,1,1,-1,0.0,0,1,1,1,2,1,1,0
2039,35.244998931884766,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2040,35.6150016784668,1,1,1,2.0,0,0,0,1,2,1,1,0
2041,35.71500015258789,1,1,1,0.0,0,1,1,1,2,1,1,0
2042,36.3650016784668,1,1,1,0.0,0,1,1,1,2,1,1,0
2043,36.55500030517578,1,1,1,0.0,0,1,0,1,2,1,1,0
2044,37.02000045776367,1,1,1,0.0,0,2,1,1,2,1,1,0
2045,36.7400016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
2046,37.60499954223633,1,1,1,0.0,0,2,1,1,2,1,1,0
2047,37.7400016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
2048,37.834999084472656,1,1,1,0.0,0,2,1,1,2,1,1,0
2049,37.34000015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
2050,37.18999862670898,1,1,1,0.0,0,2,0,1,0,1,1,0
2051,37.48500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
2052,37.869998931884766,1,1,1,0.0,0,2,0,1,2,1,1,0
2053,38.06999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
2054,38.369998931884766,1,1,1,0.0,0,2,0,1,2,1,1,0
2055,38.560001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
2056,38.709999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
2057,38.85499954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
2058,39.040000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
2059,39.040000915527344,1,1,1,0.0,0,2,1,1,2,1,1,0
2060,39.19499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
2061,39.275001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
2062,38.76499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
2063,38.55500030517578,1,1,-1,-2.0,0,2,1,0,0,1,1,0
2064,38.880001068115234,1,1,-1,0.0,0,2,1,0,0,1,1,0
2065,39.525001525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
2066,39.20000076293945,1,1,-1,0.0,0,2,0,0,2,1,1,0
2067,39.36000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
2068,39.45000076293945,1,1,-1,0.0,0,2,0,0,2,1,1,0
2069,39.1150016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
2070,39.44499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
2071,39.709999084472656,1,1,-1,0.0,0,2,0,1,2,1,1,0
2072,39.75,1,1,-1,0.0,0,2,0,0,2,1,1,0
2073,40.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
2074,40.290000915527344,1,1,-1,0.0,0,2,0,1,2,1,1,0
2075,40.90499877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
2076,40.810001373291016,1,1,1,0.0,0,2,1,1,2,1,1,0
2077,40.59999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
2078,41.0,1,1,1,0.0,0,2,0,1,2,1,1,0
2079,44.185001373291016,1,1,1,0.0,0,2,1,1,2,1,1,0
2080,44.119998931884766,1,1,1,0.0,0,2,1,1,2,1,1,1
2081,44.58000183105469,1,1,1,0.0,1,2,0,1,2,1,1,0
2082,43.26499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
2083,43.22999954223633,1,1,1,0.0,0,2,0,1,2,1,1,0
2084,43.875,1,1,1,0.0,0,2,0,1,2,1,1,0
2085,43.93999862670898,1,1,1,0.0,0,2,0,1,2,1,1,0
2086,44.29999923706055,1,1,1,0.0,0,2,0,1,2,1,1,0
2087,43.79499816894531,1,1,1,0.0,0,2,0,1,0,1,1,0
2088,43.89500045776367,1,1,1,0.0,0,2,0,1,0,1,1,0
2089,44.01499938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
2090,44.2599983215332,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2091,44.04499816894531,1,1,-1,0.0,0,2,0,1,0,1,1,0
2092,43.11000061035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
2093,43.3650016784668,1,1,-1,0.0,0,0,0,1,0,1,1,0
2094,42.869998931884766,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2095,43.470001220703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2096,43.3650016784668,1,1,-1,0.0,0,1,1,1,0,1,1,0
2097,43.16999816894531,1,1,-1,0.0,0,0,0,1,0,1,1,0
2098,43.55500030517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
2099,43.63999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
2100,43.8849983215332,1,1,-1,0.0,0,0,0,1,0,1,1,0
2101,44.505001068115234,1,1,-1,0.0,0,1,1,1,2,1,1,0
2102,44.650001525878906,1,1,-1,0.0,0,1,0,1,2,1,1,0
2103,44.595001220703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2104,44.54999923706055,1,1,-1,0.0,0,1,0,1,2,1,1,0
2105,44.4900016784668,1,1,-1,0.0,0,1,0,1,2,1,1,0
2106,44.85499954223633,1,1,-1,0.0,0,2,1,1,2,1,1,0
2107,45.130001068115234,1,1,-1,0.0,0,2,0,1,2,1,1,0
2108,45.60499954223633,1,1,1,2.0,0,2,1,1,2,1,1,0
2109,45.125,1,1,1,0.0,0,2,0,1,2,1,1,0
2110,45.244998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
2111,44.470001220703125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2112,44.05500030517578,1,1,-1,0.0,0,1,0,1,0,1,1,0
2113,45.14500045776367,1,1,-1,0.0,0,2,1,1,2,1,1,0
2114,45.28499984741211,1,1,-1,0.0,0,2,0,1,2,1,1,0
2115,45.33000183105469,1,1,-1,0.0,0,1,0,1,2,1,1,0
2116,45.400001525878906,1,1,-1,0.0,0,1,0,1,2,1,1,0
2117,46.81999969482422,1,1,1,2.0,0,2,1,1,2,1,1,0
2118,46.869998931884766,1,1,1,0.0,0,2,0,1,2,1,1,0
2119,46.755001068115234,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,46.09999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
2121,45.60499954223633,1,1,1,0.0,0,1,0,1,0,1,1,0
2122,45.56999969482422,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2123,44.82500076293945,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2124,45.084999084472656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2125,44.790000915527344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2126,44.20000076293945,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2127,44.30500030517578,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2128,44.19499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2129,44.41999816894531,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2130,44.21500015258789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2131,44.65499877929688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2132,44.17499923706055,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2133,44.7400016784668,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
2134,43.93000030517578,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2135,43.685001373291016,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2136,43.505001068115234,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2137,43.92499923706055,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2138,44.30500030517578,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2139,44.040000915527344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2140,43.72499847412109,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
2141,42.994998931884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2142,43.41999816894531,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2143,43.4900016784668,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2144,43.790000915527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2145,45.08000183105469,-1,1,1,2.0,0,1,1,1,2,1,1,0
2146,43.040000915527344,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
2147,43.79999923706055,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2148,43.900001525878906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2149,44.5,-1,1,1,0.0,0,1,1,1,2,1,1,0
2150,45.06999969482422,-1,1,1,0.0,0,1,1,1,2,1,1,0
2151,44.83000183105469,-1,1,1,0.0,0,1,0,1,2,1,1,0
2152,44.97999954223633,-1,1,1,0.0,0,1,0,1,2,1,1,0
2153,45.20000076293945,-1,1,1,0.0,0,1,1,1,2,1,1,0
2154,45.470001220703125,-1,1,1,0.0,0,2,1,1,2,1,1,0
2155,44.59999847412109,-1,1,1,0.0,0,2,0,1,0,1,1,0
2156,44.68999862670898,1,1,1,0.0,0,1,0,1,0,1,1,0
2157,45.0,1,1,1,0.0,0,1,0,1,0,1,1,0
2158,44.220001220703125,1,1,1,0.0,0,1,0,1,0,1,1,0
2159,44.310001373291016,1,1,1,0.0,0,0,0,1,0,1,1,0
2160,44.84999847412109,1,1,1,0.0,0,2,1,1,0,1,1,0
2161,43.880001068115234,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2162,44.43000030517578,1,1,-1,0.0,0,1,1,1,0,1,1,0
2163,44.56999969482422,-1,1,-1,0.0,0,1,0,1,0,1,1,0
2164,44.02000045776367,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2165,43.13999938964844,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2166,43.15999984741211,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2167,43.369998931884766,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2168,42.72999954223633,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2169,43.04999923706055,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
2170,43.43000030517578,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2171,43.09000015258789,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2172,43.619998931884766,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2173,42.619998931884766,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2174,43.72999954223633,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2175,44.040000915527344,-1,-1,1,2.0,0,1,1,1,0,1,1,0
2176,44.83000183105469,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2177,45.209999084472656,-1,1,1,0.0,0,1,0,1,2,1,1,0
2178,45.61000061035156,-1,1,1,0.0,0,2,1,1,2,1,1,0
2179,46.150001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
2180,45.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
2181,45.75,1,1,1,0.0,0,2,0,1,2,1,1,0
2182,46.63999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
2183,46.65999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
2184,45.22999954223633,1,1,1,0.0,0,2,0,1,0,1,1,0
