,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1792,541.902587890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1793,546.475830078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1794,552.6981811523438,1,1,1,0.0,0,2,0,1,2,1,1,0
1795,552.1038208007812,1,1,1,0.0,0,2,1,1,2,1,1,1
1796,551.8353271484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1797,551.4134521484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1798,551.595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1799,560.6751708984375,1,1,1,0.0,0,2,0,1,2,1,1,0
1800,582.9760131835938,1,1,1,0.0,0,2,1,1,2,1,1,0
1801,575.2962036132812,1,1,1,0.0,0,2,0,1,2,1,1,1
1802,560.5601196289062,1,1,1,0.0,0,2,0,1,0,1,1,0
1803,557.3865966796875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1804,566.7154541015625,1,1,1,0.0,0,2,0,1,2,1,1,0
1805,566.044189453125,1,1,-1,-2.0,0,2,0,1,2,-1,1,1
1806,558.115234375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1807,569.79296875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1808,578.6424560546875,1,1,-1,0.0,0,2,0,1,2,1,1,1
1809,567.3386840820312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1810,548.1250610351562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1811,544.7789916992188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1812,530.9247436523438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1813,531.2316284179688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,539.70166015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1815,510.62298583984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,507.9629211425781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,507.12744140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,522.8286743164062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1819,496.7942810058594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1820,483.3882446289063,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1821,479.03802490234375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1822,481.5635986328125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1823,469.6748046875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1824,466.8899230957031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1825,477.5398864746094,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1826,474.9085693359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1827,471.0096740722656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1828,412.36273193359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1829,406.1494445800781,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1830,399.9073486328125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1831,412.4395446777344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1832,420.3430480957031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1833,422.6477966308594,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1834,446.5406799316406,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1835,452.0816955566406,-1,-1,1,2.0,0,0,1,2,0,-1,1,1
1836,447.7218017578125,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
1837,438.8580322265625,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1838,468.2630920410156,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1839,457.3538818359375,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
1840,453.7239379882813,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1841,453.061279296875,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1842,449.4215698242188,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1843,453.320556640625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1844,444.9273071289063,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1845,434.30615234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1846,436.7549743652344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1847,440.5866394042969,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1848,433.8355712890625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1849,428.9667663574219,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1850,444.7352294921875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1851,441.7102355957031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1852,456.1535339355469,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
1853,465.1517639160156,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1854,462.6356506347656,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1855,450.0169372558594,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1856,451.1982116699219,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1857,460.2637023925781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1858,466.4866333007813,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1859,468.8873901367188,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1860,473.1031799316406,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1861,475.31195068359375,1,-1,1,0.0,0,2,0,1,2,1,1,0
1862,481.6404724121094,1,-1,1,0.0,0,2,1,1,2,1,1,0
1863,479.105224609375,1,1,1,0.0,0,2,0,1,2,1,1,1
1864,471.105712890625,1,1,1,0.0,0,2,0,1,0,1,1,0
1865,472.6902770996094,1,1,1,0.0,0,2,1,1,0,1,1,0
1866,491.6277465820313,1,1,1,0.0,0,2,0,1,2,1,1,0
1867,502.2009582519531,1,1,1,0.0,0,2,0,1,2,1,1,0
1868,495.81488037109375,1,1,1,0.0,0,2,0,1,2,1,1,1
1869,499.5888977050781,1,1,1,0.0,0,2,1,1,2,1,1,0
1870,503.40142822265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1871,508.4527587890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1872,508.7023315429688,1,1,1,0.0,0,2,0,1,2,1,1,1
1873,508.1454162597656,1,1,1,0.0,0,2,0,1,2,1,1,0
1874,491.6182556152344,1,1,1,0.0,0,2,0,1,0,1,1,0
1875,501.58636474609375,1,1,1,0.0,0,2,1,1,0,1,1,0
1876,515.7947998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1877,520.7200927734375,1,1,1,0.0,0,2,1,1,2,1,1,0
1878,526.0206909179688,1,1,1,0.0,0,2,1,1,2,1,1,0
1879,522.7982177734375,1,1,1,0.0,0,2,0,1,2,1,1,1
1880,526.2130126953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1881,522.6249389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
1882,520.1141357421875,1,1,1,0.0,0,2,1,1,0,1,1,0
1883,521.29736328125,1,1,1,0.0,0,2,0,1,0,1,1,0
1884,515.4485473632812,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1885,519.2963256835938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1886,511.9661560058594,1,1,-1,0.0,0,1,0,1,0,1,1,0
1887,516.7857055664062,1,1,-1,0.0,0,1,1,1,0,1,1,0
1888,525.0008544921875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1889,531.99462890625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1890,535.1691284179688,1,1,-1,0.0,0,2,0,1,2,1,1,0
1891,539.6327514648438,1,1,1,2.0,0,2,0,1,2,1,1,1
1892,533.447265625,1,1,1,0.0,0,1,0,1,2,1,1,0
1893,524.731689453125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1894,521.4608764648438,1,1,-1,0.0,0,0,0,1,0,1,1,0
1895,522.5671997070312,1,1,-1,0.0,0,0,1,1,0,1,1,0
1896,529.830078125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1897,511.60064697265625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1898,510.8694763183594,1,1,-1,0.0,0,0,0,1,1,1,1,0
1899,504.2125854492188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1900,502.2501220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1901,509.0514221191406,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1902,499.3738708496094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,499.17181396484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,509.5034790039063,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1905,509.0032348632813,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1906,516.1796264648438,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1907,519.0078125,1,1,-1,0.0,0,0,1,1,0,1,1,1
1908,490.8987121582031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,488.6861877441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1910,484.3573303222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,484.9729309082031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1912,487.3105773925781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1913,480.5285949707031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,474.3238525390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,468.6481323242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,448.6677856445313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,462.0393676757813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1918,460.1153869628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,469.7255859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1920,460.76953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,454.3146057128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,459.5670776367188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,467.6476745605469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1924,462.0586242675781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1925,464.1460876464844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1926,450.3512878417969,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1927,448.5812377929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1928,454.0741271972656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1929,448.6485900878906,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1930,450.19732666015625,-1,-1,1,2.0,0,1,1,1,1,-1,1,0
1931,437.364501953125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1932,446.5226440429688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1933,455.2766418457031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1934,453.5065307617188,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1935,446.9554748535156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1936,459.9999694824219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1937,478.0755615234375,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1938,480.0860900878906,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1939,480.4612426757813,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1940,478.5242309570313,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1941,492.3341674804688,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1942,483.3042297363281,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1943,481.8200988769531,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1944,465.9669494628906,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1945,468.6460876464844,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1946,468.76177978515625,1,-1,1,0.0,0,2,0,1,0,1,1,0
1947,470.8240356445313,1,-1,1,0.0,0,1,0,1,0,1,1,0
1948,474.88134765625,1,-1,1,0.0,0,2,0,1,0,1,1,1
1949,472.1925964355469,1,-1,1,0.0,0,2,0,1,0,1,1,0
1950,494.5122985839844,1,1,1,0.0,0,2,1,1,2,1,1,0
1951,496.7672729492188,1,1,1,0.0,0,2,0,1,2,1,1,1
1952,491.18743896484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1953,507.3682861328125,1,1,1,0.0,0,2,1,1,2,1,1,0
1954,505.0939025878906,1,1,1,0.0,0,2,0,1,2,1,1,1
1955,502.40521240234375,1,1,1,0.0,0,1,0,1,2,1,1,0
1956,504.6698913574219,1,1,1,0.0,0,2,1,1,2,1,1,0
1957,504.3807067871094,1,1,1,0.0,0,2,0,1,2,1,1,0
1958,512.6494750976562,1,1,1,0.0,0,2,1,1,2,1,1,0
1959,515.0972290039062,1,1,1,0.0,0,2,0,1,2,1,1,1
1960,514.2974243164062,1,1,1,0.0,0,2,0,1,2,1,1,0
1961,511.6567687988281,1,1,1,0.0,0,2,0,1,2,1,1,0
1962,509.7678527832031,1,1,1,0.0,0,2,0,1,0,1,1,0
1963,519.6845703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1964,485.57861328125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1965,476.5870666503906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1966,470.93011474609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1967,463.7022705078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1968,464.48284912109375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1969,463.9527893066406,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1970,465.4947509765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1971,469.9856567382813,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1972,470.4867858886719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1973,465.9765319824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1974,447.0780944824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1975,444.7073364257813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1976,441.98968505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1977,441.2090759277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,445.2952270507813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1979,442.0667724609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,445.8638000488281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1981,441.8643798828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1982,436.5542907714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1983,439.9659118652344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1984,439.93695068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1985,436.833740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1986,439.9948120117188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1987,433.8559265136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1988,465.3501281738281,-1,-1,1,2.0,0,2,1,1,2,-1,1,0
1989,461.379638671875,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1990,463.9334716796875,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1991,466.7379455566406,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1992,464.9261779785156,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1993,467.6438293457031,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1994,469.108642578125,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1995,462.0735168457031,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1996,452.4556274414063,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1997,462.6902770996094,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1998,474.73675537109375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1999,474.2549133300781,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2000,473.069580078125,-1,1,1,0.0,0,2,0,1,2,-1,1,0
2001,480.2203063964844,-1,1,1,0.0,0,2,1,1,2,1,1,0
2002,485.0292663574219,1,1,1,0.0,0,2,0,1,2,1,1,0
2003,485.0196533203125,1,1,1,0.0,0,2,1,1,2,1,1,0
2004,492.594482421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2005,499.1187744140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2006,505.3166198730469,1,1,1,0.0,0,2,1,1,2,1,1,1
2007,496.9852600097656,1,1,1,0.0,0,2,0,1,2,1,1,0
2008,497.7480163574219,1,1,1,0.0,0,2,0,1,2,1,1,0
2009,498.6554565429688,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,486.3756103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
2011,483.3056640625,1,1,1,0.0,0,2,0,1,0,1,1,0
2012,482.687744140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2013,488.92431640625,1,1,-1,0.0,0,2,1,1,0,1,1,0
2014,485.8060607910156,1,1,-1,0.0,0,1,0,1,0,1,1,0
2015,493.587158203125,1,1,-1,0.0,0,1,0,1,0,1,1,1
2016,486.6555786132813,1,1,-1,0.0,0,1,0,1,0,1,1,0
2017,489.9186096191406,1,1,-1,0.0,0,1,0,1,0,1,1,0
2018,484.3772888183594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2019,480.1778259277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2020,476.0748901367188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2021,471.70159912109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2022,470.17626953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2023,467.4248962402344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2024,462.1056518554688,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2025,468.8826599121094,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2026,458.8135986328125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2027,466.3630065917969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2028,468.3614196777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2029,469.2205505371094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2030,462.9261779785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2031,454.8362121582031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2032,455.6663818359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2033,465.2431335449219,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
2034,468.8536987304688,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2035,470.3983459472656,-1,-1,1,2.0,0,0,1,1,0,1,1,1
2036,470.1955871582031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2037,472.3580627441406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2038,473.8641052246094,-1,-1,1,0.0,0,1,1,1,0,1,1,1
2039,470.64935302734375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2040,470.8810424804688,-1,-1,1,0.0,0,2,1,1,0,1,1,0
2041,478.1311340332031,-1,-1,1,0.0,0,2,0,1,2,1,1,0
2042,476.1520690917969,-1,-1,1,0.0,0,1,0,1,2,1,1,1
2043,469.9252624511719,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2044,473.8834228515625,-1,-1,1,0.0,0,2,1,1,0,1,1,0
2045,474.4723510742188,-1,-1,1,0.0,0,2,1,1,0,1,1,0
2046,479.6757507324219,-1,1,1,0.0,0,2,0,1,2,1,1,0
2047,479.8302917480469,-1,1,1,0.0,0,2,0,1,2,1,1,1
2048,480.5060119628906,-1,1,1,0.0,0,2,0,1,2,1,1,0
2049,479.92681884765625,-1,1,1,0.0,0,2,0,1,2,1,1,0
2050,469.1626281738281,-1,1,1,0.0,0,0,0,1,0,1,1,0
2051,476.740966796875,-1,1,1,0.0,0,1,1,1,0,1,1,0
2052,481.3941650390625,-1,1,1,0.0,0,1,0,1,2,1,1,1
2053,472.416015625,-1,1,1,0.0,0,1,0,1,0,1,1,0
2054,480.6604919433594,1,1,1,0.0,0,1,1,1,2,1,1,0
2055,474.2985534667969,1,1,1,0.0,0,0,0,1,0,1,1,0
2056,476.8471984863281,1,1,1,0.0,0,1,1,1,0,1,1,0
2057,479.7047424316406,1,1,1,0.0,0,1,1,1,0,1,1,0
2058,478.8648986816406,1,1,1,0.0,0,1,0,1,0,1,1,0
2059,488.0843505859375,1,1,1,0.0,0,1,1,1,2,1,1,0
2060,488.8277282714844,1,1,1,0.0,0,1,0,1,2,1,1,0
2061,493.7222595214844,1,1,1,0.0,0,2,0,1,2,1,1,1
2062,485.7577819824219,1,1,1,0.0,0,1,0,1,2,1,1,0
2063,477.5423278808594,1,1,1,0.0,0,0,0,1,0,1,1,0
2064,483.9235534667969,1,1,1,0.0,0,1,1,1,0,1,1,0
2065,485.8060607910156,1,1,1,0.0,0,1,0,1,0,1,1,1
2066,476.5093078613281,1,1,-1,-2.0,0,0,0,1,0,1,1,0
2067,477.6871032714844,1,1,-1,0.0,0,1,1,1,0,1,1,0
2068,473.1014709472656,1,1,-1,0.0,0,0,0,1,1,1,1,0
2069,474.3590698242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
2070,482.79486083984375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2071,482.79486083984375,1,1,-1,0.0,0,1,0,1,0,1,1,1
2072,484.468505859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2073,483.3753051757813,1,1,-1,0.0,0,0,0,1,0,1,1,0
2074,485.5326843261719,1,1,1,2.0,0,0,0,1,0,1,1,0
2075,487.6415710449219,1,1,1,0.0,0,0,0,1,0,1,1,1
2076,485.6777648925781,1,1,1,0.0,0,0,1,1,0,1,1,0
2077,479.9797668457031,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2078,478.86724853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2079,481.8662109375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2080,480.3376770019531,1,1,-1,0.0,0,1,1,0,0,1,1,0
2081,475.8392333984375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2082,469.0673828125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2083,467.026123046875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2084,470.6925964355469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2085,490.7276306152344,-1,-1,-1,0.0,0,1,1,1,2,1,1,0
2086,491.4725341796875,-1,1,1,2.0,0,1,0,1,2,1,1,0
2087,494.8874816894531,1,1,1,0.0,0,1,1,1,2,1,1,0
2088,495.8935241699219,1,1,1,0.0,0,1,0,1,2,1,1,1
2089,495.8839416503906,1,1,1,0.0,0,1,0,1,2,1,1,0
2090,501.359375,1,1,1,0.0,0,2,1,1,2,1,1,0
2091,499.4342956542969,1,1,1,0.0,0,2,1,1,2,1,1,1
2092,494.5682373046875,1,1,1,0.0,0,2,0,1,0,1,1,0
2093,503.1394348144531,1,1,1,0.0,0,2,1,1,2,1,1,0
2094,500.4211120605469,1,1,1,0.0,0,2,0,1,2,1,1,1
2095,503.9907531738281,1,1,1,0.0,0,2,1,1,2,1,1,0
2096,505.0065307617188,1,1,1,0.0,0,2,1,1,2,1,1,0
2097,510.0177917480469,1,1,1,0.0,0,2,1,1,2,1,1,0
2098,511.9332275390625,1,1,1,0.0,0,2,0,1,2,1,1,1
2099,506.58349609375,1,1,1,0.0,0,2,0,1,0,1,1,0
2100,502.7622375488281,1,1,1,0.0,0,2,0,1,0,1,1,0
2101,502.6848449707031,1,1,1,0.0,0,1,0,1,0,1,1,0
2102,507.1155395507813,1,1,1,0.0,0,2,0,1,0,1,1,0
2103,507.3477478027344,1,1,1,0.0,0,2,0,0,0,1,1,1
2104,506.3609924316406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
2105,513.0457153320312,1,1,1,2.0,0,2,1,0,2,1,1,0
2106,515.4352416992188,1,1,1,0.0,0,2,1,0,2,1,1,1
2107,514.3614501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
2108,520.8333740234375,1,1,1,0.0,0,2,1,0,2,1,1,0
2109,523.4066772460938,1,1,1,0.0,0,2,0,0,2,1,1,0
2110,523.4937133789062,1,1,1,0.0,0,2,0,0,2,1,1,1
2111,519.8562622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
2112,507.93792724609375,1,1,-1,-2.0,0,0,0,1,0,1,1,0
2113,509.8338928222656,1,1,-1,0.0,0,1,1,1,0,1,1,0
2114,512.3782958984375,1,1,-1,0.0,0,2,1,1,0,1,1,0
2115,520.4657592773438,1,1,-1,0.0,0,2,1,1,2,1,1,0
2116,520.9011840820312,1,1,-1,0.0,0,2,0,1,2,1,1,0
2117,528.8822021484375,1,1,1,2.0,0,2,1,1,2,1,1,0
2118,534.9381713867188,1,1,1,0.0,0,2,1,1,2,1,1,0
2119,535.5477294921875,1,1,1,0.0,0,2,0,1,2,1,1,1
2120,536.0507202148438,1,1,1,0.0,0,2,0,1,2,1,1,0
2121,538.807861328125,1,1,1,0.0,0,2,0,1,2,1,1,0
2122,539.678466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
2123,545.5507202148438,1,1,1,0.0,0,2,0,1,2,1,1,0
2124,546.7696533203125,1,1,1,0.0,0,2,0,1,2,1,1,0
2125,547.7175903320312,1,1,1,0.0,0,2,1,1,2,1,1,1
2126,543.5191040039062,1,1,1,0.0,0,2,1,1,2,1,1,0
2127,544.9605712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2128,542.39697265625,1,1,1,0.0,0,2,0,1,0,1,1,0
2129,537.3663940429688,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2130,534.34814453125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2131,539.5140991210938,1,1,-1,0.0,0,2,0,1,0,1,1,1
2132,534.048095703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2133,540.2105102539062,1,1,-1,0.0,0,1,1,1,0,1,1,0
2134,537.9952392578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
2135,541.45849609375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2136,543.1902465820312,1,1,-1,0.0,0,1,0,1,0,1,1,0
2137,544.6123657226562,1,1,-1,0.0,0,0,0,1,0,1,1,1
2138,543.1707763671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2139,540.3073120117188,1,1,-1,0.0,0,0,0,1,0,1,1,0
2140,540.8297119140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2141,529.2787475585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2142,527.1795654296875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2143,525.5059814453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2144,520.82373046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2145,523.2326049804688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2146,515.3526611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2147,517.5819091796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2148,519.6948852539062,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
