,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1451,411.3311462402344,1,1,1,0.0,0,2,0,0,2,1,1,1
1452,408.7559814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1453,408.3219604492188,1,1,1,0.0,0,2,1,0,2,1,1,0
1454,408.5437927246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1455,411.9772338867188,1,1,1,0.0,0,2,0,0,2,1,1,1
1456,409.1996154785156,1,1,1,0.0,0,2,0,0,0,1,1,0
1457,408.4376525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
1458,422.2200622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1459,422.1814880371094,1,1,1,0.0,0,2,0,0,2,1,1,0
1460,433.2826843261719,1,1,1,0.0,0,2,1,0,2,1,1,0
1461,434.9801330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
1462,436.8126525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,447.89453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,453.044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,451.9260864257813,1,1,1,0.0,0,2,0,0,2,1,1,1
1466,436.8030090332031,1,1,1,0.0,0,2,0,0,0,1,1,0
1467,441.53857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1468,436.55218505859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1469,436.8994445800781,1,1,-1,0.0,0,2,0,0,0,1,1,0
1470,452.6300964355469,1,1,-1,0.0,0,2,1,0,2,1,1,0
1471,454.7809143066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
1472,460.3459167480469,1,1,1,2.0,0,2,0,0,2,1,1,0
1473,460.2880859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1474,455.4849853515625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1475,459.2657470703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1476,457.76116943359375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1477,465.9302368164063,1,1,-1,0.0,0,2,0,0,2,1,1,0
1478,463.1814880371094,1,1,-1,0.0,0,1,0,0,2,1,1,1
1479,466.8175964355469,1,1,-1,0.0,0,2,0,0,2,1,1,0
1480,472.5079956054688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1481,470.3958435058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1482,482.23968505859375,1,1,1,2.0,0,2,1,0,2,1,1,0
1483,487.40924072265625,1,1,1,0.0,0,2,0,0,2,1,1,1
1484,472.8070373535156,1,1,1,0.0,0,2,0,0,0,1,1,0
1485,483.6188354492188,1,1,1,0.0,0,2,1,0,2,1,1,0
1486,490.6691589355469,1,1,1,0.0,0,2,0,0,2,1,1,0
1487,489.9072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1488,495.6748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1489,495.8002014160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1490,525.3037719726562,1,1,1,0.0,0,2,1,0,2,1,1,0
1491,508.7628173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1492,529.9813232421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1493,529.8656616210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1494,550.466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
1495,549.22265625,1,1,1,0.0,0,2,0,1,2,1,1,1
1496,547.4480590820312,1,1,1,0.0,0,2,0,1,2,1,1,0
1497,529.4990844726562,1,1,1,0.0,0,2,0,1,0,1,1,0
1498,505.9948120117188,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1499,527.7824096679688,1,1,-1,0.0,0,2,0,1,0,1,1,0
1500,515.1861572265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1501,534.6976928710938,1,1,-1,0.0,0,2,1,1,0,1,1,0
1502,533.8392944335938,1,1,-1,0.0,0,2,0,1,0,-1,1,1
1503,523.6254272460938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1504,535.7103271484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1505,533.1737060546875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1506,543.96630859375,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1507,545.4130249023438,1,1,-1,0.0,0,1,0,1,2,1,1,0
1508,546.7537231445312,1,1,-1,0.0,0,0,0,0,2,1,1,0
1509,570.4991455078125,1,1,1,2.0,0,1,1,1,2,1,1,0
1510,576.7489624023438,1,1,1,0.0,0,1,0,1,2,1,1,0
1511,581.716064453125,1,1,1,0.0,0,2,1,1,2,1,1,1
1512,566.7088012695312,1,1,1,0.0,0,2,1,0,2,1,1,0
1513,561.7899169921875,1,1,1,0.0,0,2,0,0,0,1,1,0
1514,573.2864990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
1515,557.9513549804688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1516,555.6075439453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1517,573.874755859375,1,1,-1,0.0,0,2,1,1,2,1,1,1
1518,539.8864135742188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1519,546.9465942382812,1,1,-1,0.0,0,1,1,1,0,1,1,0
1520,562.8218994140625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1521,543.1369018554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1522,524.2908935546875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1523,492.3666687011719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,508.3191833496094,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1525,484.3518371582031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,520.3557739257812,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1527,504.7409973144531,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1528,525.0625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1529,518.5328979492188,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1530,527.7533569335938,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1531,529.8656616210938,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1532,539.6936645507812,-1,1,-1,0.0,0,0,1,1,0,1,1,1
1533,520.03759765625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1534,527.9752807617188,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1535,555.5304565429688,-1,1,1,2.0,0,1,1,1,2,1,1,0
1536,539.0184326171875,-1,1,1,0.0,0,1,0,1,0,1,1,0
1537,558.0284423828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1538,563.2559204101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1539,603.4456787109375,1,1,1,0.0,1,2,1,1,2,1,1,0
1540,586.4034423828125,1,1,1,0.0,1,2,0,1,2,1,1,1
1541,579.9317626953125,1,1,1,0.0,1,2,0,1,2,1,1,0
1542,595.4308471679688,1,1,1,0.0,1,2,0,1,2,1,1,0
1543,614.4696044921875,1,1,1,0.0,1,2,1,1,2,1,1,0
1544,617.7393188476562,1,1,1,0.0,1,2,0,1,2,1,1,1
1545,605.6929321289062,1,1,1,0.0,1,2,0,1,2,1,1,0
1546,604.3041381835938,1,1,1,0.0,1,2,0,1,2,1,1,0
1547,617.1509399414062,1,1,1,0.0,0,2,1,1,2,1,1,0
1548,611.7884521484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1549,608.0366821289062,1,1,1,0.0,0,2,0,1,0,1,1,0
1550,606.7732543945312,1,1,1,0.0,0,2,1,1,0,1,1,0
1551,608.5767211914062,1,1,1,0.0,0,2,0,1,0,1,1,0
1552,619.2825317382812,1,1,1,0.0,0,2,0,1,2,1,1,0
1553,622.7547607421875,1,1,1,0.0,0,1,0,1,2,1,1,1
1554,607.7279663085938,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1555,595.0257568359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1556,632.20654296875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1557,624.1048583984375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1558,647.0787353515625,1,1,1,2.0,0,1,1,1,2,1,1,0
1559,646.62548828125,1,1,1,0.0,0,2,1,1,2,1,1,1
1560,648.9112548828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1561,641.7067260742188,1,1,1,0.0,0,1,0,1,2,1,1,0
1562,638.9482421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1563,625.0789794921875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1564,633.0261840820312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1565,608.4281005859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1566,620.8867797851562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1567,623.2662963867188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1568,637.03076171875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1569,606.744873046875,1,1,-1,0.0,0,1,0,1,1,1,1,0
1570,610.03369140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1571,582.1950073242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,602.7113647460938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1573,626.5745239257812,1,1,-1,0.0,0,0,1,1,0,1,1,0
1574,614.5701904296875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1575,611.513671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1576,610.1498413085938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1577,627.5513916015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1578,618.3137817382812,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1579,637.3984375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1580,650.3020629882812,1,1,1,2.0,0,1,0,1,2,1,1,0
1581,643.9954223632812,1,1,1,0.0,0,1,0,1,2,1,1,1
1582,643.337646484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1583,653.378173828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1584,649.8282470703125,1,1,1,0.0,0,2,0,1,2,-1,1,1
1585,652.0433349609375,1,1,1,0.0,0,2,1,1,2,1,1,0
1586,644.111328125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1587,660.9520263671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1588,659.67529296875,1,1,1,0.0,0,2,1,1,2,-1,1,1
1589,658.4661865234375,1,1,1,0.0,0,2,0,1,2,-1,1,0
1590,660.2652587890625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1591,677.0477905273438,1,1,1,0.0,0,2,0,0,2,1,1,0
1592,674.2329711914062,1,1,1,0.0,0,2,1,0,2,-1,1,0
1593,686.1307373046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,678.8276977539062,1,1,1,0.0,0,2,0,0,2,-1,1,1
1595,676.18701171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1596,675.9741821289062,1,1,1,0.0,0,2,0,0,2,-1,1,0
1597,649.1220703125,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1598,658.388671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1599,663.3798828125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1600,659.3560791015625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1601,672.2694091796875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1602,663.7669067382812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1603,681.0813598632812,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1604,680.66552734375,1,1,-1,0.0,0,1,0,0,2,-1,1,1
1605,668.2454223632812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1606,657.092529296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1607,665.0533447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1608,663.4378662109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1609,667.6069946289062,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1610,651.6563110351562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1611,668.7483520507812,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1612,684.6605224609375,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1613,683.3158569335938,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1614,693.0758666992188,1,1,1,2.0,0,2,1,0,2,-1,1,1
1615,680.9170532226562,1,1,1,0.0,0,1,0,1,0,-1,1,0
1616,664.937255859375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1617,661.6290893554688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1618,661.6775512695312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1619,697.4190673828125,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1620,706.0472412109375,1,1,1,2.0,0,2,1,1,2,1,1,0
1621,723.67138671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1622,729.4268188476562,1,1,1,0.0,0,2,0,1,2,1,1,1
1623,721.2144165039062,1,1,1,0.0,0,2,0,1,2,1,1,0
1624,735.0081176757812,1,1,1,0.0,1,2,1,1,2,1,1,0
1625,740.666748046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1626,741.6630859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1627,744.4779052734375,1,1,1,0.0,0,2,0,1,2,1,1,0
1628,754.0347900390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1629,769.463134765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1630,768.7568359375,1,1,1,0.0,1,2,1,1,2,1,1,1
1631,757.6621704101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1632,762.8854370117188,1,1,1,0.0,0,2,0,1,2,1,1,0
1633,763.4755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1634,763.4077758789062,1,1,1,0.0,0,2,0,0,0,1,1,0
1635,755.5244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1636,763.1563720703125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1637,761.5989990234375,1,1,-1,0.0,0,2,1,0,0,1,1,1
1638,751.1618041992188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1639,747.1864624023438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1640,755.9500122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
1641,762.40185546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1642,785.0752563476562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1643,779.2618408203125,1,1,-1,0.0,0,1,0,0,2,1,1,1
1644,781.4478759765625,1,1,-1,0.0,0,1,0,0,2,1,1,0
1645,784.4174194335938,1,1,-1,0.0,0,2,1,0,2,1,1,0
1646,805.6786499023438,1,1,1,2.0,0,2,1,0,2,1,1,0
1647,812.1304931640625,1,1,1,0.0,0,2,0,0,2,1,1,1
1648,805.794677734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1649,814.6261596679688,1,1,1,0.0,0,2,1,1,2,1,1,0
1650,833.1111450195312,1,1,1,0.0,0,2,0,1,2,1,1,0
1651,830.0446166992188,1,1,1,0.0,0,2,0,1,2,1,1,1
1652,833.5850219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1653,829.9285888671875,1,1,1,0.0,0,2,0,1,2,1,1,0
1654,825.5855712890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1655,830.7799072265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1656,842.745361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1657,859.0247802734375,1,1,1,0.0,0,2,1,1,2,1,1,0
1658,860.24365234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1659,858.2897338867188,1,1,1,0.0,0,2,0,1,2,1,1,0
1660,831.7278442382812,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1661,813.2428588867188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1662,826.7753295898438,1,1,-1,0.0,0,1,1,1,0,1,1,0
1663,836.4578247070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1664,851.006103515625,1,1,-1,0.0,0,1,0,1,2,1,1,0
1665,840.4044799804688,1,1,-1,0.0,0,1,0,1,0,1,1,1
1666,807.9905395507812,1,1,-1,0.0,0,0,0,1,1,1,1,0
1667,754.65380859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,725.8767700195312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,720.740478515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,717.54833984375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1671,689.6226196289062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,708.9008178710938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,708.5428466796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,722.3945922851562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1675,706.3858642578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1676,698.280029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1677,701.3364868164062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1678,720.072998046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1679,752.8352661132812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1680,763.58203125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1681,762.4404907226562,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1682,774.7638549804688,-1,-1,1,0.0,1,2,1,1,0,1,1,1
1683,742.5916748046875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1684,761.8021850585938,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1685,774.7735595703125,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1686,762.6532592773438,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1687,765.3521728515625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1688,774.8026123046875,-1,1,1,0.0,1,2,0,1,2,1,1,0
1689,786.5939331054688,-1,1,1,0.0,1,2,1,1,2,1,1,0
1690,786.2940673828125,-1,1,1,0.0,1,2,1,1,2,1,1,1
1691,781.0416259765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
1692,787.5045166015625,-1,1,1,0.0,1,2,0,1,2,1,1,0
1693,804.9611206054688,-1,1,1,0.0,1,2,0,1,2,1,1,0
1694,824.8129272460938,1,1,1,0.0,1,2,0,1,2,1,1,0
1695,821.4282836914062,1,1,1,0.0,1,2,0,1,2,1,1,1
1696,824.269775390625,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,824.38623046875,1,1,1,0.0,1,2,1,1,2,1,1,1
1698,793.1583251953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1699,808.229248046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1700,825.9185791015625,1,1,1,0.0,0,2,1,1,2,1,1,0
1701,830.8547973632812,1,1,1,0.0,0,2,0,1,2,1,1,0
1702,834.5692749023438,1,1,1,0.0,0,2,0,1,2,1,1,0
1703,833.5121459960938,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,852.5786743164062,1,1,1,0.0,0,2,1,1,2,1,1,1
1705,831.2911987304688,1,1,1,0.0,0,2,0,1,0,1,1,0
1706,800.8198852539062,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1707,783.1015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1708,778.1652221679688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1709,758.41015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,790.4041748046875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1711,767.6136474609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1712,779.7265014648438,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1713,765.5479736328125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1714,748.2271728515625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,733.5540161132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,781.6759033203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1717,779.6490478515625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1718,749.2841796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1719,758.2355346679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1720,741.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1721,731.6143188476562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1722,768.30224609375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1723,732.2058715820312,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1724,727.2307739257812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1725,730.14990234375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1726,759.3992919921875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1727,768.2052612304688,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1728,777.2147216796875,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1729,786.9322509765625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1730,780.4732666015625,-1,-1,1,0.0,0,0,0,1,2,-1,1,1
1731,777.767578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1732,776.0606079101562,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1733,772.1038818359375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1734,773.4130859375,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1735,755.6656494140625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1736,723.1575317382812,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1737,740.0808715820312,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1738,733.2728271484375,-1,-1,-1,0.0,0,1,0,1,1,-1,1,1
1739,705.216064453125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1740,707.14599609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,719.76318359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1742,708.0382080078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,722.052001953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1744,693.6365356445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,677.721923828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,685.13134765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1747,673.7555541992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,666.666259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1749,628.9890747070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,633.5375366210938,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1751,615.4990844726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,625.497802734375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,656.7548828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,660.905517578125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,666.0164184570312,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1756,626.4288330078125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1757,633.10107421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1758,630.405029296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1759,633.7412109375,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1760,659.8289794921875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1761,637.0482177734375,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1762,609.2728271484375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1763,608.952880859375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1764,636.5924072265625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,643.8174438476562,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1766,630.7930297851562,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1767,628.271484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1768,620.9396362304688,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1769,612.6575927734375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1770,637.0093383789062,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1771,646.97900390625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1772,646.3875122070312,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1773,615.062744140625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1774,635.5838623046875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,611.7459106445312,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1776,576.3770141601562,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1777,557.000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,555.7394409179688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,602.581298828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1780,581.9533081054688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1781,568.1626586914062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,560.11328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,578.6852416992188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1784,630.9868774414062,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1785,634.3521118164062,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1786,659.33447265625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,662.2924194335938,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1788,667.9462280273438,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1789,645.2720947265625,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1790,669.6920166015625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1791,666.60791015625,1,-1,1,0.0,1,2,1,1,2,1,1,0
1792,673.8525390625,1,1,1,0.0,1,2,0,1,2,1,1,0
1793,687.7305297851562,1,1,1,0.0,1,2,0,1,2,1,1,1
1794,663.892578125,1,1,1,0.0,1,2,0,1,0,1,1,0
1795,647.7645263671875,1,1,1,0.0,0,2,0,1,0,1,1,0
1796,647.5706176757812,1,1,1,0.0,0,2,0,1,0,1,1,0
1797,660.275146484375,1,1,1,0.0,0,2,0,1,0,1,1,1
1798,626.9428100585938,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1799,609.5347290039062,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1800,606.4216918945312,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1801,592.4855346679688,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1802,579.6936645507812,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1803,576.0665283203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1804,594.2603149414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1805,579.81982421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1806,587.297119140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,598.5177001953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1808,614.7716674804688,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1809,601.2623291015625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1810,589.2656860351562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
