,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1443,120.9302215576172,1,1,1,2.0,0,2,1,1,2,1,1,0
1444,123.80511474609376,1,1,1,0.0,0,2,1,1,2,1,1,0
1445,125.95665740966795,1,1,1,0.0,1,2,0,1,2,1,1,1
1446,124.99214935302734,1,1,1,0.0,1,2,0,1,2,1,1,0
1447,127.40335083007812,1,1,1,0.0,1,2,0,1,2,1,1,0
1448,125.64131927490234,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,126.37393188476562,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,127.9875717163086,1,1,1,0.0,1,2,1,1,2,1,1,1
1451,126.00299835205078,1,1,1,0.0,0,2,1,1,2,1,1,0
1452,123.55471801757812,1,1,1,0.0,0,2,0,1,0,1,1,0
1453,126.28121185302734,1,1,1,0.0,0,2,0,1,0,1,1,0
1454,125.0849151611328,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,127.11585235595705,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,126.94893646240234,1,1,1,0.0,0,2,0,1,0,1,1,0
1457,126.0771942138672,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1458,127.7464370727539,1,1,-1,0.0,0,1,0,1,0,1,1,0
1459,128.97991943359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1460,130.5100860595703,1,1,1,2.0,0,2,1,1,2,1,1,1
1461,130.44512939453125,1,1,1,0.0,0,1,0,0,2,1,1,0
1462,130.1750030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,134.10589599609375,1,1,1,0.0,0,2,1,1,2,1,1,0
1464,133.86367797851562,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,136.11788940429688,1,1,1,0.0,0,2,1,0,2,1,1,1
1466,132.06593322753906,1,1,1,0.0,0,2,0,1,2,1,1,0
1467,131.6001739501953,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1468,131.4790496826172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1469,132.5782470703125,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1470,134.189697265625,1,1,-1,0.0,0,2,1,0,2,1,1,1
1471,133.0160369873047,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1472,133.92889404296875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1473,134.65541076660156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1474,132.82041931152344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1475,134.39462280273438,1,1,-1,0.0,0,1,1,0,0,1,1,0
1476,133.40725708007812,1,1,-1,0.0,0,1,0,0,0,1,1,0
1477,134.57164001464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1478,134.76722717285156,1,1,-1,0.0,0,1,0,0,2,1,1,0
1479,133.81710815429688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1480,136.16444396972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
1481,137.60826110839844,1,1,-1,0.0,0,2,1,0,2,1,1,1
1482,136.0154266357422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1483,138.44659423828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1484,139.07070922851562,1,1,1,2.0,0,2,0,0,2,1,1,0
1485,144.9483642578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1486,146.00096130371094,1,1,1,0.0,0,2,0,1,2,1,1,0
1487,147.45404052734375,1,1,1,0.0,0,2,0,1,2,1,1,0
1488,148.1898956298828,1,1,1,0.0,0,2,1,1,2,1,1,1
1489,147.62173461914062,1,1,1,0.0,0,2,0,1,2,1,1,0
1490,148.5345916748047,1,1,1,0.0,0,2,1,1,2,1,1,0
1491,146.94175720214844,1,1,1,0.0,0,2,0,1,2,1,1,0
1492,149.54055786132812,1,1,1,0.0,0,2,0,1,2,1,1,0
1493,148.87921142578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1494,148.376220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1495,144.92041015625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1496,143.18783569335938,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1497,144.32427978515625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1498,137.37539672851562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1499,138.9868621826172,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1500,137.2356719970703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,141.4739227294922,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1502,141.464599609375,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1503,137.46853637695312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1504,140.20713806152344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1505,138.5676727294922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1506,142.70346069335938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1507,142.3774871826172,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1508,142.73143005371094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1509,147.91981506347656,1,1,1,2.0,0,1,1,1,2,1,1,0
1510,149.76414489746094,1,1,1,0.0,0,1,1,1,2,1,1,1
1511,149.49398803710938,1,1,1,0.0,0,1,0,1,2,1,1,0
1512,148.8046875,1,1,1,0.0,0,2,1,1,2,-1,1,0
1513,147.2584686279297,1,1,1,0.0,0,2,0,1,0,-1,1,0
1514,152.5772247314453,1,1,1,0.0,0,2,1,1,2,-1,1,1
1515,148.32965087890625,1,1,1,0.0,0,2,0,1,2,-1,1,0
1516,146.89517211914062,1,1,1,0.0,0,1,0,1,0,-1,1,0
1517,150.67697143554688,1,1,1,0.0,0,2,1,1,2,-1,1,1
1518,143.76380920410156,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1519,145.76577758789062,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1520,148.35702514648438,1,1,-1,0.0,0,1,0,1,0,1,1,1
1521,144.33447265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1522,140.2651824951172,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1523,135.1948699951172,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,139.27354431152344,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1525,134.76455688476562,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,139.78807067871094,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1527,137.61773681640625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1528,141.28480529785156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1529,139.8909912109375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1530,141.25674438476562,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1531,143.20254516601562,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1532,144.21286010742188,-1,1,1,2.0,0,1,1,1,0,1,1,1
1533,139.80677795410156,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1534,142.10804748535156,-1,1,1,2.0,0,0,0,1,0,1,1,0
1535,144.5309295654297,-1,1,1,0.0,0,1,1,1,0,1,1,1
1536,140.77967834472656,-1,1,1,0.0,0,1,0,1,0,1,1,0
1537,140.73287963867188,-1,1,1,0.0,0,1,1,1,0,1,1,0
1538,140.2277374267578,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1539,146.97251892089844,-1,1,1,0.0,0,2,1,1,2,1,1,0
1540,143.9228515625,-1,1,1,0.0,0,1,0,1,0,-1,1,1
1541,142.7628631591797,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1542,145.07350158691406,-1,1,1,0.0,0,1,0,1,2,1,1,0
1543,150.03152465820312,1,1,1,0.0,0,2,1,1,2,1,1,0
1544,152.9408416748047,1,1,1,0.0,1,2,0,1,2,1,1,1
1545,151.27572631835938,1,1,1,0.0,1,2,0,1,2,1,1,0
1546,149.16151428222656,1,1,1,0.0,0,1,0,1,2,1,1,0
1547,151.65924072265625,1,1,1,0.0,0,2,1,1,2,1,1,0
1548,150.8360595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,149.4234619140625,1,1,1,0.0,0,1,0,1,0,-1,1,0
1550,148.89024353027344,1,1,1,0.0,0,2,1,1,0,-1,1,0
1551,148.23541259765625,1,1,1,0.0,0,2,0,1,0,-1,1,0
1552,150.34024047851562,1,1,1,0.0,0,2,1,1,0,-1,1,0
1553,149.21766662597656,1,1,1,0.0,0,1,0,1,0,-1,1,0
1554,146.785400390625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1555,144.50286865234375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1556,148.0763702392578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1557,145.3447723388672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1558,148.75927734375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1559,150.27474975585938,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1560,149.25506591796875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1561,145.99029541015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1562,147.81443786621094,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1563,143.27740478515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1564,141.55612182617188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1565,142.10804748535156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1566,143.9976806640625,1,-1,-1,0.0,0,0,0,1,1,1,1,0
1567,145.39157104492188,1,1,-1,0.0,0,0,1,1,0,1,1,0
1568,147.11280822753906,1,1,-1,0.0,0,1,1,1,0,1,1,1
1569,141.06028747558594,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1570,141.10707092285156,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1571,136.62615966796875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1572,137.16873168945312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1573,139.9564208984375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1574,138.54388427734375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1575,136.4765167236328,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1576,143.23997497558594,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1577,149.1802215576172,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1578,149.0773468017578,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1579,152.0240478515625,-1,1,1,0.0,1,2,0,1,2,1,1,0
1580,153.15602111816406,-1,1,1,0.0,1,2,0,1,2,1,1,1
1581,153.30569458007812,-1,1,1,0.0,1,2,0,1,2,1,1,0
1582,153.32449340820312,1,1,1,0.0,1,1,0,1,2,1,1,0
1583,154.6302947998047,1,1,1,0.0,1,2,1,1,2,1,1,0
1584,153.77540588378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1585,154.53634643554688,1,1,1,0.0,1,2,1,1,2,1,1,0
1586,152.25355529785156,1,1,1,0.0,0,2,0,1,0,1,1,0
1587,155.5509490966797,1,1,1,0.0,0,2,0,1,2,1,1,0
1588,154.51756286621094,1,1,1,0.0,0,2,0,1,0,1,1,1
1589,154.9215087890625,1,1,1,0.0,0,2,1,1,0,1,1,0
1590,156.29307556152344,1,1,1,0.0,0,2,0,1,2,1,1,0
1591,157.20431518554688,1,1,1,0.0,0,2,0,0,2,1,1,1
1592,157.44859313964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1593,158.23770141601562,1,1,1,0.0,0,2,0,0,2,1,1,0
1594,157.46734619140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1595,155.9642791748047,1,1,1,0.0,0,1,0,0,0,1,1,0
1596,156.15216064453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1597,152.36624145507812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1598,154.20755004882812,1,1,-1,0.0,0,1,1,0,0,1,1,0
1599,153.75662231445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1600,153.7190399169922,1,1,-1,0.0,0,1,1,0,0,1,1,0
1601,156.92247009277344,1,1,-1,0.0,0,1,0,0,2,1,1,0
1602,157.50494384765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1603,160.23870849609375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1604,161.01841735839844,1,1,1,2.0,0,2,0,0,2,1,1,1
1605,161.73239135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,158.92349243164062,1,1,1,0.0,0,1,0,0,0,1,1,0
1607,160.3326416015625,1,1,1,0.0,0,1,0,0,2,1,1,0
1608,158.12496948242188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1609,155.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
1610,153.9821014404297,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1611,156.1991424560547,1,1,-1,0.0,0,1,1,1,0,1,1,0
1612,157.40162658691406,1,1,-1,0.0,0,1,0,1,0,1,1,1
1613,157.12918090820312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1614,156.0958251953125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1615,153.74720764160156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1616,150.7222442626953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,149.35067749023438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1618,151.16380310058594,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1619,154.85572814941406,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
1620,152.20655822753906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1621,153.64389038085938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1622,153.97267150878906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1623,152.74203491210938,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1624,154.10418701171875,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1625,156.45277404785156,-1,1,1,2.0,0,1,0,1,0,1,1,0
1626,157.27947998046875,-1,1,1,0.0,0,0,0,1,0,1,1,1
1627,157.46734619140625,-1,1,1,0.0,0,1,0,1,2,1,1,0
1628,158.46315002441406,-1,1,1,0.0,0,1,1,1,2,1,1,0
1629,162.12692260742188,1,1,1,0.0,0,2,1,1,2,1,1,1
1630,159.63742065429688,1,1,1,0.0,0,2,0,1,2,1,1,0
1631,160.76475524902344,1,1,1,0.0,0,2,1,1,2,1,1,0
1632,160.93386840820312,1,1,1,0.0,0,2,0,1,2,1,1,0
1633,160.6426544189453,1,1,1,0.0,0,2,0,1,2,1,1,0
1634,160.13534545898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1635,158.36923217773438,1,1,1,0.0,0,2,0,1,0,1,1,0
1636,159.77835083007812,1,1,1,0.0,0,2,0,1,0,1,1,0
1637,160.70840454101562,1,1,1,0.0,0,2,1,1,2,1,1,1
1638,156.22732543945312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1639,155.73878479003906,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1640,156.68765258789062,1,1,-1,0.0,0,0,0,1,0,1,1,0
1641,156.54673767089844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1642,159.3556365966797,1,1,-1,0.0,0,1,1,1,0,1,1,1
1643,155.80458068847656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1644,154.0666046142578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1645,157.88739013671875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1646,157.0571746826172,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1647,157.52891540527344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1648,153.7270050048828,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1649,151.9911346435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1650,153.41571044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1651,153.24583435058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1652,154.02891540527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1653,154.40625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1654,159.25531005859375,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1655,160.32135009765625,-1,1,1,0.0,0,1,0,1,2,1,1,0
1656,163.0289306640625,-1,1,1,0.0,0,1,0,1,2,1,1,0
1657,163.65158081054688,1,1,1,0.0,0,2,1,1,2,1,1,1
1658,164.22706604003906,1,1,1,0.0,1,2,1,1,2,1,1,0
1659,163.4062957763672,1,1,1,0.0,0,2,0,1,2,1,1,0
1660,161.81195068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1661,159.88739013671875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1662,160.91571044921875,1,1,1,0.0,0,2,1,1,0,-1,1,0
1663,164.0100555419922,1,1,1,0.0,0,2,1,1,2,-1,1,0
1664,167.19874572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
1665,168.42518615722656,1,1,1,0.0,0,2,0,1,2,1,1,1
1666,166.89686584472656,1,1,1,0.0,0,2,0,1,2,-1,1,0
1667,161.59495544433594,1,1,1,0.0,0,2,0,1,0,-1,1,0
1668,159.28366088867188,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1669,158.00059509277344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1670,157.89682006835938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1671,154.96282958984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,156.01002502441406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1673,156.65155029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1674,157.52891540527344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1675,159.07608032226562,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1676,158.39683532714844,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1677,154.73641967773438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1678,155.04776000976562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1679,158.6798553466797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1680,162.30250549316406,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1681,163.5194854736328,-1,1,1,2.0,0,1,1,1,0,1,1,0
1682,166.6326904296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1683,166.9062957763672,1,1,1,0.0,0,2,1,1,2,1,1,0
1684,168.6893310546875,1,1,1,0.0,1,2,0,1,2,1,1,1
1685,168.32144165039062,1,1,1,0.0,1,2,1,1,2,1,1,0
1686,170.30255126953125,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,169.6987762451172,1,1,1,0.0,1,2,0,1,2,1,1,0
1688,160.8119354248047,1,1,1,0.0,0,1,0,1,0,1,1,0
1689,162.69873046875,1,1,1,0.0,0,1,0,1,0,1,1,0
1690,163.6704559326172,1,1,1,0.0,0,1,0,1,0,1,1,0
1691,165.0855255126953,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1692,167.86856079101562,1,1,1,2.0,0,2,0,1,2,1,1,0
1693,168.67990112304688,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,170.5006561279297,1,1,1,0.0,0,2,0,1,2,1,1,0
1695,173.75535583496094,1,1,1,0.0,0,2,0,1,2,1,1,0
1696,174.01954650878906,1,1,1,0.0,0,2,0,1,2,1,1,1
1697,174.5289764404297,1,1,1,0.0,0,2,0,1,2,1,1,0
1698,170.62332153320312,1,1,1,0.0,0,1,0,1,0,1,1,0
1699,172.7365264892578,1,1,1,0.0,0,1,1,1,2,1,1,0
1700,174.33084106445312,1,1,1,0.0,0,1,0,1,2,1,1,1
1701,174.58558654785156,1,1,1,0.0,0,1,0,1,2,1,1,0
1702,177.0478515625,1,1,1,0.0,0,2,1,1,2,1,1,1
1703,176.45350646972656,1,1,1,0.0,0,2,0,1,2,1,1,0
1704,177.44407653808594,1,1,1,0.0,0,2,0,1,2,1,1,0
1705,178.11387634277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1706,175.0006866455078,1,1,1,0.0,0,2,0,1,0,1,1,0
1707,172.12327575683594,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1708,172.14215087890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1709,167.92518615722656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1710,172.83084106445312,1,1,-1,0.0,0,0,1,1,0,1,1,0
1711,170.0478057861328,1,1,-1,0.0,0,0,0,1,0,1,1,1
1712,170.6044158935547,1,1,-1,0.0,0,0,1,1,0,1,1,0
1713,171.05897521972656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1714,171.21047973632812,1,1,-1,0.0,0,0,0,1,0,1,1,0
1715,171.46621704101562,1,1,-1,0.0,0,0,0,1,0,1,1,0
1716,176.7505340576172,1,1,-1,0.0,0,0,1,1,2,1,1,0
1717,176.39064025878906,1,1,-1,0.0,0,0,0,1,2,1,1,1
1718,173.94737243652344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1719,173.71063232421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1720,169.01344299316406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1721,166.9394989013672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1722,170.0172882080078,1,1,-1,0.0,0,0,1,1,0,1,1,0
1723,163.45445251464844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1724,161.09642028808594,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1725,159.40127563476562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1726,162.9620361328125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1727,163.16090393066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1728,163.5113067626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1729,166.17239379882812,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1730,165.14016723632812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1731,166.21975708007812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1732,165.51895141601562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1733,166.45652770996094,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1734,167.7633819580078,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1735,166.24815368652344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1736,163.68177795410156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1737,164.20260620117188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1738,159.8937225341797,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1739,161.3710174560547,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1740,164.42991638183594,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1741,164.54354858398438,-1,-1,1,2.0,0,1,0,1,0,1,1,1
1742,160.78387451171875,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1743,162.88626098632812,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1744,157.67770385742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,154.41998291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,150.22471618652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,151.06756591796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,152.8857879638672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1749,147.5162353515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,151.30429077148438,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1751,146.39877319335938,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1752,150.22471618652344,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1753,155.28175354003906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1754,156.60755920410156,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1755,159.9600372314453,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1756,153.43508911132812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1757,152.49754333496094,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1758,152.29864501953125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1759,154.48626708984375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1760,159.29710388183594,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1761,153.1036376953125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1762,145.74533081054688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1763,145.8210906982422,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
1764,153.45399475097656,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1765,159.42019653320312,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1766,151.9293212890625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1767,151.863037109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1768,152.35549926757812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1769,148.19810485839844,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1770,152.06173706054688,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1771,154.27903747558594,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1772,152.5375213623047,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1773,149.3590850830078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,152.0902862548828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1775,151.57638549804688,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1776,149.26393127441406,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1777,139.2051239013672,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1778,141.33680725097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,146.19015502929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1780,143.27813720703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1781,140.4613037109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,138.5865936279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,143.62074279785156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1784,150.90072631835938,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1785,152.2425079345703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1786,155.54469299316406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1787,156.2774658203125,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1788,156.80088806152344,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1789,151.44317626953125,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1790,156.981689453125,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1791,157.6193084716797,1,1,1,0.0,1,2,1,1,2,1,1,0
1792,159.17044067382812,1,1,1,0.0,1,2,0,1,2,1,1,0
1793,161.94921875,1,1,1,0.0,1,2,0,1,2,1,1,1
1794,158.4281463623047,1,1,1,0.0,1,2,0,1,2,1,1,0
1795,157.19102478027344,1,1,1,0.0,1,2,0,1,0,1,1,0
1796,157.36233520507812,1,1,1,0.0,0,2,1,1,0,1,1,0
1797,156.54391479492188,1,1,1,0.0,0,2,0,1,0,1,1,0
1798,152.2425079345703,1,1,1,0.0,0,1,0,1,0,-1,1,0
1799,152.52801513671875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1800,153.45111083984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1801,151.06251525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
