,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1781,642.5800170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1782,656.4099731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
1783,665.9299926757812,1,1,1,0.0,1,2,0,1,2,1,1,0
1784,677.97998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1785,685.22998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1786,685.9400024414062,1,1,1,0.0,1,2,0,1,2,1,1,0
1787,693.2000122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
1788,692.6400146484375,1,1,1,0.0,1,2,0,1,2,1,1,1
1789,669.219970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1790,679.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1791,680.030029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1792,693.4000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1793,698.4299926757812,1,1,1,0.0,0,2,0,1,2,1,1,1
1794,692.3800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1795,698.4199829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1796,694.8300170898438,1,1,1,0.0,0,2,0,0,0,1,1,1
1797,698.4099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
1798,691.469970703125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1799,708.3599853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
1800,721.7999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1801,738.8400268554688,1,1,1,0.0,0,2,0,1,2,1,1,1
1802,722.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1803,715.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
1804,731.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1805,733.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
1806,723.2000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
1807,716.219970703125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1808,719.6199951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1809,706.1099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1810,688.0800170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
1811,690.3300170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
1812,674.8200073242188,1,1,-1,0.0,0,0,0,1,1,1,1,0
1813,673.510009765625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1814,675.5800170898438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1815,659.1099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1816,652.02001953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,660.489990234375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1818,660.8599853515625,1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1819,639.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1820,623.0499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1821,599.77001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1822,615.0900268554688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1823,613.0499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1824,633.9600219726562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1825,645.52001953125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1826,655.010009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1827,667.5599975585938,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1828,659.2000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1829,657.1500244140625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1830,661.1400146484375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1831,681.9099731445312,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1832,686.02001953125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1833,690.8800048828125,-1,1,1,0.0,1,2,1,1,2,1,1,1
1834,683.4400024414062,-1,1,1,0.0,1,2,1,1,2,1,1,0
1835,692.7999877929688,-1,1,1,0.0,1,2,1,1,2,1,1,0
1836,664.739990234375,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1837,658.9199829101562,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1838,630.7000122070312,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1839,630.3499755859375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1840,609.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1841,613.97998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1842,607.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1843,575.47998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1844,571.8099975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1845,549.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1846,548.3499755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1847,561.1900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1848,556.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,580.9500122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1850,587.6699829101562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1851,586.8400268554688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1852,607.3900146484375,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1853,612.489990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1854,602.4000244140625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1855,594.4199829101562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1856,597.6199951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1857,591.1300048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1858,595.4000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1859,596.5599975585938,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1860,594.9000244140625,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1861,607.4500122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1862,621.5700073242188,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1863,614.4600219726562,-1,-1,1,0.0,1,2,0,0,2,1,1,1
1864,610.0900268554688,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1865,602.02001953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1866,598.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1867,607.5399780273438,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1868,586.7000122070312,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1869,595.72998046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1870,594.5900268554688,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1871,592.4400024414062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1872,586.1099853515625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1873,587.280029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1874,582.5599975585938,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1875,587.9099731445312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1876,582.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1877,581.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1878,576.6799926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1879,574.9600219726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1880,608.77001953125,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
1881,614.9600219726562,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1882,613.6099853515625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1883,630.6300048828125,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1884,622.1500244140625,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1885,641.489990234375,1,1,1,0.0,1,2,1,1,2,-1,1,1
1886,623.9000244140625,1,1,1,0.0,1,2,0,1,2,-1,1,0
1887,628.7100219726562,1,1,1,0.0,0,2,0,1,2,-1,1,0
1888,643.2899780273438,1,1,1,0.0,1,2,1,1,2,1,1,0
1889,648.7000122070312,1,1,1,0.0,1,2,0,1,2,1,1,1
1890,636.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1891,624.8300170898438,1,1,1,0.0,0,2,0,1,0,1,1,0
1892,618.3599853515625,1,1,1,0.0,0,2,0,1,0,-1,1,0
1893,612.0999755859375,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1894,602.530029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1895,602.7899780273438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1896,603.7999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1897,596.1799926757812,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1898,592.77001953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1899,588.3900146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1900,581.0599975585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1901,600.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1902,580.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1903,573.969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1904,596.4400024414062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1905,708.8499755859375,-1,1,1,2.0,0,2,1,1,2,1,1,0
1906,724.3200073242188,1,1,1,0.0,1,2,1,1,2,1,1,1
1907,710.739990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
1908,701.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1909,697.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1910,705.8499755859375,1,1,1,0.0,1,2,0,1,2,1,1,0
1911,710.2999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1912,715.3400268554688,1,1,1,0.0,1,2,0,1,2,1,1,1
1913,704.219970703125,1,1,1,0.0,1,2,0,1,0,1,1,0
1914,684.6300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1915,688.260009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1916,697.3300170898438,1,1,1,0.0,0,2,1,1,0,1,1,1
1917,686.0999755859375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1918,695.010009765625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1919,705.4199829101562,1,1,-1,0.0,0,0,0,1,0,1,1,1
1920,691.8200073242188,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1921,688.8699951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1922,735.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1923,739.5399780273438,1,1,1,2.0,0,2,0,1,2,1,1,0
1924,745.6799926757812,1,1,1,0.0,0,2,0,1,2,1,1,1
1925,731.8599853515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1926,722.3699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1927,730.9199829101562,1,1,1,0.0,0,1,1,1,2,1,1,0
1928,737.4099731445312,1,1,1,0.0,0,2,1,1,2,1,1,1
1929,728.0599975585938,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1930,752.5599975585938,1,1,1,2.0,0,2,1,1,2,1,1,0
1931,736.0599975585938,1,1,-1,-2.0,0,2,0,1,0,1,1,1
1932,735.9600219726562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1933,722.7100219726562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1934,709.3699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1935,705.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1936,713.9099731445312,1,1,-1,0.0,0,0,0,1,0,1,1,0
1937,737.1500244140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1938,747.3300170898438,1,1,-1,0.0,0,1,0,1,2,1,1,1
1939,733.97998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1940,724.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1941,750.760009765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1942,748.75,1,1,-1,0.0,0,1,0,1,2,1,1,0
1943,759.9099731445312,1,1,1,2.0,0,1,1,1,2,1,1,1
1944,740.47998046875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1945,738.6799926757812,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1946,740.2100219726562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1947,750.9299926757812,1,1,-1,0.0,0,1,1,1,2,1,1,0
1948,751.9500122070312,1,1,-1,0.0,0,2,1,1,2,1,1,1
1949,742.9500122070312,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1950,741.0800170898438,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1951,734.4500122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1952,742.010009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1953,728.72998046875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1954,735.6699829101562,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1955,739.0800170898438,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1956,736.72998046875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1957,738.97998046875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1958,749.22998046875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1959,735.3599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1960,736.22998046875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1961,741.47998046875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1962,736.0800170898438,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1963,751.7000122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
1964,761.239990234375,1,1,1,2.0,0,1,1,1,2,1,1,0
1965,766.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
1966,755.4500122070312,1,1,1,0.0,0,1,0,1,2,1,1,0
1967,747.469970703125,1,1,1,0.0,0,1,0,1,0,1,1,0
1968,764.27001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1969,765.4199829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
1970,750.0599975585938,1,1,1,0.0,0,1,0,1,0,1,1,0
1971,742.47998046875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1972,747.5599975585938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1973,750.0,1,1,-1,0.0,0,1,1,1,0,1,1,1
1974,731.27001953125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1975,723.1699829101562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1976,721.0999755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1977,733.530029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1978,736.1900024414062,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1979,733.6199951171875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1980,726.739990234375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1981,711.3499755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1982,713.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1983,721.2899780273438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1984,721.489990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1985,720.469970703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1986,726.489990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1987,723.760009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1988,737.1500244140625,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1989,680.489990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1990,698.9500122070312,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1991,709.9400024414062,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1992,714.5700073242188,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1993,722.1300048828125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1994,728.1099853515625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1995,724.5499877929688,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1996,715.5700073242188,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1997,722.0,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1998,729.9099731445312,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1999,727.469970703125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2000,741.1799926757812,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2001,742.2999877929688,-1,1,1,0.0,0,1,0,1,2,1,1,1
2002,742.8300170898438,-1,1,1,0.0,0,1,0,1,2,1,1,0
2003,736.4600219726562,-1,1,1,0.0,0,2,1,0,0,1,1,0
2004,758.469970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
2005,758.0,1,1,1,0.0,0,2,0,0,2,1,1,1
2006,751.2000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
2007,783.1300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
2008,780.8599853515625,1,1,1,0.0,1,2,0,1,2,1,1,1
2009,769.9400024414062,1,1,1,0.0,1,2,0,1,2,-1,1,0
2010,749.6599731445312,1,1,1,0.0,0,2,0,1,0,-1,1,0
2011,744.77001953125,1,1,1,0.0,0,1,0,1,0,-1,1,0
2012,757.6099853515625,1,1,1,0.0,0,2,0,1,0,-1,1,0
2013,763.969970703125,1,1,1,0.0,0,2,0,1,0,-1,1,1
2014,754.2100219726562,1,1,1,0.0,0,1,0,1,0,-1,1,0
2015,752.4000244140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2016,736.3300170898438,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2017,748.739990234375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2018,746.52001953125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2019,748.0800170898438,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2020,759.6599731445312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2021,756.989990234375,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
2022,757.7899780273438,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2023,760.4199829101562,1,1,-1,0.0,0,0,1,1,0,1,1,0
2024,770.4400024414062,1,1,1,2.0,0,2,1,0,2,1,1,0
2025,768.9000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
2026,779.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
2027,780.3800048828125,1,1,1,0.0,0,1,0,0,2,1,1,1
2028,773.8499755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
2029,745.2000122070312,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
2030,743.75,1,1,-1,0.0,0,1,1,0,1,-1,1,0
2031,747.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
2032,752.3300170898438,1,1,-1,0.0,0,1,1,1,0,1,1,0
2033,766.7999877929688,1,1,-1,0.0,0,1,1,1,0,1,1,0
2034,760.2999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,1
2035,749.75,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2036,747.6500244140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2037,759.25,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2038,759.760009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2039,751.2999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2040,802.1599731445312,1,1,1,2.0,0,1,1,1,2,1,1,0
2041,820.0,1,1,1,0.0,0,2,1,1,2,1,1,0
2042,820.4099731445312,1,1,1,0.0,1,2,0,1,2,1,1,0
2043,826.969970703125,1,1,1,0.0,1,2,1,1,2,1,1,1
2044,819.3499755859375,1,1,1,0.0,1,2,0,1,2,1,1,0
2045,811.5,1,1,1,0.0,1,2,0,1,2,1,1,0
2046,821.6699829101562,1,1,1,0.0,1,2,0,1,2,1,1,0
2047,826.1900024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
2048,822.0900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
2049,825.219970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
2050,828.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
2051,823.760009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2052,819.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
2053,820.4299926757812,1,1,1,0.0,0,2,1,1,0,1,1,0
2054,830.3499755859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
2055,829.3300170898438,1,1,-1,0.0,0,1,0,0,0,1,1,1
2056,819.739990234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
2057,808.010009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
2058,808.8599853515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
2059,798.0999755859375,1,1,-1,0.0,0,0,0,0,1,1,1,0
2060,800.72998046875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
2061,797.0399780273438,1,1,-1,0.0,0,-1,0,0,1,1,1,0
2062,789.5800170898438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2063,778.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2064,792.2899780273438,1,1,-1,0.0,0,-1,1,0,1,1,1,0
2065,801.7899780273438,1,1,-1,0.0,0,-1,1,0,0,1,1,0
2066,806.719970703125,1,1,-1,0.0,0,0,1,0,0,1,1,1
2067,798.4500122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
2068,803.1699829101562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
2069,753.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2070,762.0999755859375,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
2071,752.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2072,754.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2073,749.5900268554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2074,745.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2075,744.3499755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2076,750.9600219726562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
2077,742.280029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2078,749.6300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2079,747.47998046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2080,759.0499877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2081,751.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2082,748.5599975585938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2083,737.4000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
2084,725.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2085,725.0499877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2086,728.5999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2087,735.5599975585938,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
2088,731.1699829101562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
2089,739.9500122070312,-1,-1,1,2.0,0,0,1,0,0,1,1,0
2090,750.27001953125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
2091,748.1400146484375,-1,-1,1,0.0,0,1,1,0,0,1,1,1
2092,738.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2093,750.1199951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
2094,746.52001953125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2095,754.010009765625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
2096,767.3499755859375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
2097,771.1099853515625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
2098,783.0700073242188,-1,-1,1,0.0,1,2,1,0,2,1,1,0
2099,783.0499877929688,-1,1,1,0.0,1,2,0,0,2,1,1,1
2100,781.2100219726562,-1,1,1,0.0,1,2,0,0,2,-1,1,0
2101,778.77001953125,-1,1,1,0.0,1,2,0,0,2,-1,1,0
2102,779.8099975585938,1,1,1,0.0,1,2,1,0,2,1,1,0
2103,779.72998046875,1,1,1,0.0,0,2,0,0,2,-1,1,0
2104,784.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
2105,716.0900268554688,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
2106,700.030029296875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2107,708.4199829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2108,718.5399780273438,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2109,718.0900268554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2110,717.8300170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2111,704.8300170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2112,692.4500122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2113,703.3599853515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2114,716.8300170898438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2115,718.4199829101562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2116,720.97998046875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
2117,718.52001953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2118,721.6099853515625,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
2119,726.5499877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,1
2120,719.010009765625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
2121,723.02001953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
2122,734.6300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
2123,727.1300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
2124,729.8800048828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
2125,730.9600219726562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
2126,744.6599731445312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
2127,746.0999755859375,-1,-1,1,0.0,0,2,0,0,2,1,1,1
2128,741.9099731445312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
2129,739.0700073242188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
2130,732.1199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
2131,771.4500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
2132,766.4400024414062,1,1,1,0.0,1,2,0,1,2,1,1,0
2133,774.739990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
2134,780.3200073242188,1,1,1,0.0,1,2,1,1,2,1,1,0
2135,785.6099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
2136,793.010009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
2137,806.9500122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
2138,808.3800048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
