,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1447,463.3800048828125,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1448,456.8299865722656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1449,461.6499938964844,-1,1,1,0.0,0,1,1,1,0,1,1,0
1450,461.2300109863281,-1,1,1,0.0,0,1,1,1,0,1,1,1
1451,450.3299865722656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1452,454.5299987792969,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1453,451.3900146484375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1454,446.7799987792969,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1455,442.0899963378906,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1456,449.0400085449219,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1457,444.1400146484375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1458,443.1499938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1459,442.4400024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1460,453.55999755859375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1461,442.4100036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1462,446.5,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1463,450.0,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1464,448.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1465,440.0,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1466,444.0199890136719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1467,446.0,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1468,447.9400024414063,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1469,447.5499877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1470,449.0799865722656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1471,454.9800109863281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1472,451.8299865722656,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1473,451.1499938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1474,452.5899963378906,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1475,453.3900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1476,457.9299926757813,-1,1,1,0.0,0,2,0,0,2,1,1,0
1477,461.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1478,457.05999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1479,452.5799865722656,1,1,1,0.0,0,2,1,0,0,-1,1,0
1480,451.7999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
1481,452.5700073242188,1,1,1,0.0,0,1,0,0,0,-1,1,0
1482,453.9700012207031,1,1,1,0.0,0,1,0,0,0,1,1,1
1483,451.2799987792969,1,1,1,0.0,0,1,0,0,0,-1,1,0
1484,465.1799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1485,469.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1486,477.9200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1487,483.8299865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1488,495.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,1
1489,482.80999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1490,471.5,1,1,1,0.0,0,1,0,1,0,1,1,0
1491,466.6900024414063,1,1,1,0.0,0,1,0,1,0,-1,1,0
1492,463.9400024414063,1,1,1,0.0,0,1,0,1,0,-1,1,0
1493,466.1900024414063,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1494,471.010009765625,1,1,-1,0.0,0,2,0,1,0,1,1,1
1495,457.30999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1496,449.9500122070313,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1497,454.5,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1498,428.3699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,432.3299865722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1500,425.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,436.5400085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1502,444.9700012207031,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1503,442.4800109863281,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1504,451.8399963378906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1505,448.2900085449219,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1506,452.5,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1507,453.2699890136719,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1508,456.4700012207031,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1509,433.1600036621094,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1510,433.0499877929688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1511,442.7799987792969,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1512,447.4599914550781,-1,-1,-1,0.0,0,2,1,1,0,1,1,0
1513,458.5199890136719,-1,-1,1,2.0,0,2,0,1,2,1,1,0
1514,460.4100036621094,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1515,456.6700134277344,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1516,453.9700012207031,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1517,455.8699951171875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1518,445.8900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1519,447.3299865722656,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1520,451.2300109863281,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1521,451.3599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1522,454.5,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1523,450.260009765625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1524,465.8500061035156,-1,1,1,0.0,0,2,1,1,2,1,1,0
1525,472.8999938964844,-1,1,1,0.0,0,2,0,1,2,1,1,1
1526,464.9200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1527,473.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1528,474.3500061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
1529,482.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1530,484.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,1
1531,483.9200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1532,482.9800109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
1533,482.1799926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
1534,488.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1535,490.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
1536,485.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1537,488.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1538,496.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1539,506.739990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1540,508.0299987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1541,509.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1542,507.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1543,507.8200073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1544,509.1099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1545,514.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1546,512.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,1
1547,508.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1548,516.7100219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1549,519.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,1
1550,515.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1551,517.6900024414062,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1552,521.989990234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1553,530.52001953125,1,1,1,2.0,0,2,0,0,2,1,1,0
1554,533.77001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,536.27001953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1556,533.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1557,529.5800170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1558,532.6099853515625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1559,526.1900024414062,1,1,-1,0.0,0,2,0,0,0,1,1,0
1560,532.6500244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1561,528.9500122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1562,547.1699829101562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1563,552.8800048828125,1,1,1,2.0,0,2,0,0,2,1,1,0
1564,554.9600219726562,1,1,1,0.0,0,2,1,0,2,1,1,0
1565,559.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1566,560.0900268554688,1,1,1,0.0,0,2,0,0,2,1,1,1
1567,561.219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1568,562.3200073242188,1,1,1,0.0,0,2,0,0,2,1,1,1
1569,562.469970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1570,559.8300170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1571,548.280029296875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1572,554.4199829101562,1,1,-1,0.0,0,2,0,0,0,1,1,0
1573,553.3300170898438,1,1,-1,0.0,0,2,1,0,0,1,1,1
1574,553.1599731445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1575,548.0700073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1576,542.469970703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1577,546.52001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1578,544.2000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1579,536.8800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1580,534.7999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1581,531.219970703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1582,529.0999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1583,535.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1584,537.6500244140625,1,1,-1,0.0,0,-1,1,0,0,-1,1,1
1585,533.6099853515625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1586,528.2999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1587,526.5900268554688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1588,525.4400024414062,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1589,529.0599975585938,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1590,527.97998046875,-1,1,-1,0.0,0,-1,1,0,1,-1,1,1
1591,527.739990234375,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1592,534.760009765625,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1593,532.4199829101562,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
1594,535.0700073242188,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1595,534.47998046875,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1596,537.5399780273438,-1,1,1,2.0,0,2,1,0,0,-1,1,0
1597,537.0900268554688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1598,547.0,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1599,551.6500244140625,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1600,549.8499755859375,-1,1,1,0.0,0,2,1,0,2,-1,1,1
1601,549.6199951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1602,557.1599731445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1603,561.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1604,564.969970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1605,566.2100219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1606,575.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1607,581.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1608,580.1799926757812,1,1,1,0.0,0,2,0,0,2,1,1,0
1609,585.0999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1610,581.530029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1611,591.6500244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1612,591.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1613,589.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1614,595.0399780273438,1,1,1,0.0,0,2,1,0,2,1,1,0
1615,597.4600219726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1616,601.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1617,594.4500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1618,607.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1619,604.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,1
1620,609.0399780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
1621,620.9199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1622,619.5599975585938,1,1,1,0.0,0,2,0,0,2,1,1,1
1623,616.469970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1624,609.5900268554688,1,1,1,0.0,0,2,0,0,0,-1,1,0
1625,596.3200073242188,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1626,603.8400268554688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1627,601.1300048828125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1628,612.5,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1629,605.8300170898438,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1630,605.1500244140625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1631,603.4500122070312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1632,598.5999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1633,600.6500244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1634,601.1799926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1635,596.9299926757812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1636,594.030029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1637,603.9000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1638,599.77001953125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1639,598.8400268554688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1640,602.1300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1641,606.4099731445312,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1642,602.5999755859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1643,599.4000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1644,607.0700073242188,1,1,-1,0.0,0,1,1,0,2,-1,1,1
1645,600.280029296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1646,591.9099731445312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1647,596.6500244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1648,594.0800170898438,1,1,-1,0.0,0,0,0,0,1,-1,1,1
1649,592.5399780273438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1650,578.8200073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1651,584.7999877929688,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1652,580.6599731445312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1653,591.4000244140625,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1654,592.1599731445312,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
1655,592.3599853515625,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1656,587.3800048828125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1657,590.8499755859375,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1658,600.9199829101562,-1,1,1,2.0,0,0,0,0,0,1,1,0
1659,606.8800048828125,-1,1,1,0.0,0,1,1,0,2,1,1,1
1660,599.3400268554688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1661,599.010009765625,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1662,607.219970703125,-1,1,1,0.0,0,1,1,1,2,-1,1,0
1663,620.260009765625,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1664,626.3300170898438,1,1,1,0.0,0,2,1,0,2,1,1,0
1665,625.5399780273438,1,1,1,0.0,0,2,0,0,2,1,1,1
1666,623.6799926757812,1,1,1,0.0,0,2,0,0,2,-1,1,0
1667,613.0599975585938,1,1,1,0.0,0,2,0,0,0,-1,1,0
1668,626.0,1,1,1,0.0,0,2,1,1,2,-1,1,1
1669,611.0599975585938,1,1,1,0.0,0,1,0,1,0,-1,1,0
1670,604.4400024414062,1,1,1,0.0,0,1,0,1,0,-1,1,0
1671,598.280029296875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1672,607.6199951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1673,612.9299926757812,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1674,611.8200073242188,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1675,610.25,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1676,605.219970703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1677,608.9199829101562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1678,612.3400268554688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1679,625.1300048828125,1,1,1,2.0,0,0,1,1,2,-1,1,0
1680,628.989990234375,1,1,1,0.0,0,1,0,1,2,1,1,0
1681,638.3300170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1682,638.239990234375,1,1,1,0.0,0,1,0,1,2,1,1,0
1683,644.4099731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
1684,663.25,1,1,1,0.0,0,2,1,1,2,1,1,0
1685,663.5700073242188,1,1,1,0.0,0,2,1,1,2,1,1,1
1686,661.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,658.3499755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1688,650.9500122070312,1,1,1,0.0,0,2,0,0,2,-1,1,0
1689,624.7999877929688,1,1,1,0.0,0,1,0,1,0,-1,1,0
1690,622.3200073242188,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1691,619.72998046875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1692,621.0999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1693,621.5700073242188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1694,633.8699951171875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1695,638.0800170898438,1,1,-1,0.0,0,0,0,1,0,1,1,1
1696,635.1599731445312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1697,643.4500122070312,1,1,-1,0.0,0,0,0,1,0,1,1,0
1698,647.969970703125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1699,645.0900268554688,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1700,648.97998046875,1,1,1,2.0,0,0,1,1,0,1,1,0
1701,649.760009765625,1,1,1,0.0,0,0,0,1,0,1,1,0
1702,652.0,1,1,1,0.0,0,1,1,1,0,1,1,1
1703,640.969970703125,1,1,1,0.0,0,2,1,1,0,1,1,0
1704,645.9500122070312,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1705,636.1699829101562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1706,640.1699829101562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1707,651.3099975585938,1,1,-1,0.0,0,2,1,1,2,1,1,0
1708,646.510009765625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1709,635.72998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1710,644.1500244140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1711,638.1599731445312,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1712,636.739990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1713,657.3499755859375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1714,659.1799926757812,1,1,1,2.0,0,1,0,1,2,1,1,0
1715,661.4299926757812,1,1,1,0.0,0,1,0,1,2,1,1,0
1716,672.7899780273438,1,1,1,0.0,0,1,1,1,2,1,1,0
1717,674.719970703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1718,672.0,1,1,1,0.0,0,2,0,1,2,1,1,0
1719,682.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,1
1720,671.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1721,667.3599853515625,1,1,1,0.0,0,1,0,1,0,1,1,0
1722,687.2100219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1723,687.469970703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1724,676.0700073242188,1,1,1,0.0,0,2,0,1,0,-1,1,0
1725,672.5900268554688,1,1,1,0.0,0,2,0,1,0,-1,1,0
1726,674.719970703125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1727,681.4500122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
1728,679.4199829101562,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1729,692.4400024414062,1,1,1,2.0,0,2,1,1,2,1,1,0
1730,696.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1731,708.1400146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1732,701.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
1733,706.22998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1734,695.9400024414062,1,1,1,0.0,0,2,0,1,0,1,1,0
1735,698.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1736,685.3300170898438,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1737,700.219970703125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1738,682.25,1,1,-1,0.0,0,1,0,1,0,1,1,0
1739,675.0800170898438,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1740,681.5999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1741,683.5999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1742,687.739990234375,1,1,-1,0.0,0,1,0,1,0,1,1,1
1743,678.8699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1744,665.6699829101562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,659.5900268554688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,648.0599975585938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,635.9199829101562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,657.77001953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,646.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1750,630.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,634.6699829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,643.52001953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,651.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1754,656.989990234375,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1755,672.4199829101562,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1756,660.47998046875,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1757,646.4299926757812,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1758,634.030029296875,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1759,637.1300048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1760,640.219970703125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1761,658.4500122070312,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1762,668.280029296875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1763,661.0399780273438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1764,674.760009765625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1765,678.4400024414062,-1,1,1,0.0,0,2,0,1,2,1,1,1
1766,674.9400024414062,-1,1,1,0.0,0,2,0,1,2,1,1,0
1767,676.9600219726562,-1,1,1,0.0,0,2,0,1,2,1,1,0
1768,652.2100219726562,-1,1,1,0.0,0,0,0,1,0,1,1,0
1769,631.75,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
1770,637.1599731445312,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1771,654.7100219726562,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1772,649.239990234375,-1,-1,-1,0.0,0,1,0,1,0,1,1,1
1773,656.52001953125,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1774,675.8699951171875,-1,-1,1,2.0,0,2,1,1,2,1,1,0
1775,684.1900024414062,-1,1,1,0.0,0,1,0,1,2,1,1,1
1776,674.0900268554688,-1,1,1,0.0,0,1,0,1,0,1,1,0
1777,660.4299926757812,-1,1,1,0.0,0,0,0,1,0,1,1,0
1778,655.1699829101562,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1779,674.7000122070312,-1,1,1,0.0,0,0,1,1,0,1,1,0
1780,675.5800170898438,1,1,1,0.0,0,1,0,1,0,1,1,1
1781,675.1099853515625,1,1,1,0.0,0,0,0,1,0,1,1,0
1782,674.8200073242188,1,1,1,0.0,0,1,1,1,0,-1,1,0
1783,695.8400268554688,1,1,1,0.0,0,2,1,1,2,1,1,0
1784,700.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1785,701.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
1786,689.97998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1787,685.469970703125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1788,687.0,1,1,1,0.0,0,1,0,1,0,1,1,0
1789,688.25,1,1,1,0.0,0,1,0,1,0,1,1,0
1790,700.239990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1791,703.3599853515625,1,1,1,0.0,0,2,1,1,2,1,1,1
1792,686.5499877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1793,702.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1794,696.530029296875,1,1,1,0.0,0,2,0,1,0,1,1,1
1795,684.9600219726562,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1796,667.4299926757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1797,686.8499755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1798,690.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1799,701.1400146484375,1,1,-1,0.0,0,0,1,1,2,1,1,0
1800,726.8300170898438,1,1,1,2.0,0,2,1,1,2,1,1,0
1801,736.469970703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1802,723.9400024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
1803,717.5499877929688,1,1,1,0.0,0,1,0,1,2,1,1,0
1804,724.0999755859375,1,1,1,0.0,0,1,0,1,2,1,1,0
1805,713.8800048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1806,721.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1807,730.2899780273438,1,1,1,0.0,0,1,0,1,2,1,1,0
1808,743.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,1
1809,728.1500244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1810,707.77001953125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
