,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1815,411.1012268066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,419.2103271484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1817,422.9703369140625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1818,439.7384948730469,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1819,402.3736572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1820,388.4820251464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1821,360.3063354492188,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1822,364.4099731445313,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1823,349.6642761230469,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1824,347.4259948730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1825,364.9695739746094,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1826,353.02178955078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1827,365.0775451660156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1828,346.8564758300781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1829,355.7117919921875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1830,361.0622253417969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1831,364.586669921875,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
1832,352.4131164550781,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1833,381.3547058105469,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1834,398.9964294433594,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1835,414.76312255859375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1836,406.8896179199219,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1837,400.9108276367188,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1838,419.0631103515625,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1839,401.480224609375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1840,401.4998779296875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1841,409.0396118164063,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1842,406.8896179199219,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1843,393.2336730957031,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1844,374.2567138671875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1845,357.3414611816406,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1846,358.1170349121094,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1847,371.625732421875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1848,353.0610656738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,362.95697021484375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1850,370.5359802246094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1851,373.8836975097656,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1852,393.4300537109375,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1853,409.9918823242188,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1854,397.3275146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1855,379.2341613769531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1856,382.5425720214844,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1857,378.3996887207031,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1858,381.21728515625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1859,392.9096374511719,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1860,397.5140380859375,1,-1,1,0.0,0,2,0,1,0,1,1,0
1861,403.3356628417969,1,-1,1,0.0,0,2,0,1,2,1,1,0
1862,400.0414123535156,1,-1,1,0.0,0,2,1,1,2,1,1,1
1863,395.8621826171875,1,-1,1,0.0,0,2,0,1,0,1,1,0
1864,379.4498901367188,1,-1,1,0.0,0,1,0,1,0,1,1,0
1865,376.9324951171875,1,-1,1,0.0,0,1,0,1,0,1,1,0
1866,373.5497131347656,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1867,386.4219055175781,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1868,381.790283203125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1869,397.1405334472656,1,-1,1,2.0,0,1,1,1,0,1,1,0
1870,413.45452880859375,1,-1,1,0.0,0,2,1,1,2,1,1,0
1871,427.4674682617188,1,1,1,0.0,0,2,1,1,2,1,1,0
1872,427.5067443847656,1,1,1,0.0,0,2,0,1,2,1,1,1
1873,419.10882568359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1874,407.3281555175781,1,1,1,0.0,0,1,0,1,0,1,1,0
1875,425.95306396484375,1,1,1,0.0,0,1,1,1,2,1,1,0
1876,441.1263122558594,1,1,1,0.0,0,2,1,1,2,1,1,0
1877,448.5802307128906,1,1,1,0.0,1,2,1,1,2,1,1,1
1878,440.9985046386719,1,1,1,0.0,1,2,1,1,2,1,1,0
1879,439.53326416015625,1,1,1,0.0,0,2,0,1,2,1,1,0
1880,458.0008239746094,1,1,1,0.0,0,2,1,1,2,1,1,0
1881,458.5416259765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1882,461.1869201660156,1,1,1,0.0,0,2,1,1,2,1,1,1
1883,458.9939880371094,1,1,1,0.0,0,2,0,1,2,1,1,0
1884,454.3820495605469,1,1,1,0.0,0,2,0,1,2,1,1,0
1885,470.135498046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1886,470.8041687011719,1,1,1,0.0,0,2,0,1,2,1,1,0
1887,478.5628967285156,1,1,1,0.0,0,2,1,1,2,1,1,0
1888,481.0901794433594,1,1,1,0.0,0,2,1,1,2,1,1,1
1889,480.0575866699219,1,1,1,0.0,0,2,0,1,2,1,1,0
1890,470.3420104980469,1,1,1,0.0,0,2,0,1,0,1,1,0
1891,469.81103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1892,456.2307739257813,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1893,438.6973876953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1894,442.0801696777344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1895,458.02044677734375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1896,458.0991516113281,1,1,-1,0.0,0,0,0,1,0,1,1,1
1897,440.9985046386719,1,1,-1,0.0,0,0,0,1,1,1,1,0
1898,429.5325012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1899,425.9924011230469,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1900,424.595947265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,418.4204711914063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,413.0710144042969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,411.7926940917969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,428.0476379394531,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1905,431.7352294921875,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1906,442.5423278808594,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1907,447.7935180664063,-1,1,-1,0.0,0,1,1,1,0,1,1,1
1908,422.1671447753906,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1909,429.5718383789063,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1910,415.0967102050781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,415.9620666503906,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1912,416.640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1913,410.8682861328125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1914,401.8803405761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,390.10943603515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,387.4151306152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,389.214599609375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1918,394.1019287109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,402.480224609375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1920,390.2077941894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,380.8757019042969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,390.197998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,405.1549377441406,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1924,406.6987609863281,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1925,405.24066162109375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1926,387.1520080566406,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1927,381.9107055664063,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1928,377.8121643066406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1929,382.3244018554688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1930,389.9303283691406,-1,-1,1,2.0,0,1,1,1,0,1,1,1
1931,374.491943359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1932,397.7726745605469,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1933,402.6101379394531,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1934,396.12738037109375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1935,395.2210083007813,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1936,411.0140380859375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1937,411.5855407714844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1938,425.69384765625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1939,418.1175537109375,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1940,415.7628479003906,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1941,425.4081726074219,-1,1,1,0.0,1,2,1,1,2,1,1,0
1942,421.1815185546875,1,1,1,0.0,0,2,0,1,2,1,1,1
1943,388.935302734375,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1944,379.33929443359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1945,359.595458984375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1946,355.8515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1947,364.6397399902344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1948,376.9156799316406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1949,363.1028137207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1950,397.2801208496094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1951,402.0091857910156,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1952,391.7825927734375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1953,401.0042419433594,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1954,387.8417053222656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1955,376.23577880859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1956,374.4525146484375,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
1957,369.45745849609375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1958,386.4328308105469,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1959,389.9992980957031,-1,-1,1,2.0,0,2,1,1,0,-1,1,1
1960,386.6692810058594,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1961,379.9402160644531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1962,374.097900390625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1963,401.56585693359375,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1964,409.9205017089844,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1965,401.8909606933594,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
1966,389.2998046875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1967,384.0190734863281,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1968,382.9057312011719,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1969,399.3687438964844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1970,393.9204711914063,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1971,404.7086486816406,1,-1,1,0.0,0,2,1,1,2,-1,1,0
1972,422.0584411621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1973,412.7283935546875,1,1,1,0.0,0,1,0,1,2,1,1,1
1974,390.6692810058594,1,1,1,0.0,0,1,0,1,0,-1,1,0
1975,379.2899475097656,1,1,1,0.0,0,0,0,1,0,-1,1,0
1976,377.8515930175781,1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
1977,381.3589477539063,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1978,387.5165710449219,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1979,378.2752380371094,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1980,378.8071899414063,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1981,377.4476013183594,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1982,370.9353332519531,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1983,385.0929565429688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1984,383.4673156738281,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1985,385.3983459472656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1986,385.7825927734375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1987,370.06829833984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1988,380.8071899414063,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1989,390.2844848632813,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1990,383.7096252441406,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1991,390.2548522949219,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1992,391.6270446777344,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1993,388.18170166015625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1994,385.210205078125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1995,381.1330261230469,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1996,373.7585754394531,-1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
1997,392.9795837402344,-1,-1,1,2.0,0,1,0,1,2,-1,1,0
1998,404.7570190429688,1,-1,1,0.0,0,2,1,1,2,1,1,0
1999,396.4150695800781,1,1,1,0.0,0,1,0,1,2,1,1,1
2000,396.7605590820313,1,1,1,0.0,0,1,0,1,2,1,1,0
2001,407.2744140625,1,1,1,0.0,0,2,1,1,2,1,1,0
2002,417.215576171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2003,411.1245422363281,1,1,1,0.0,0,2,0,1,2,1,1,1
2004,417.2650451660156,1,1,1,0.0,0,2,1,1,2,1,1,0
2005,429.9802551269531,1,1,1,0.0,0,2,0,1,2,1,1,0
2006,446.3779296875,1,1,1,0.0,1,2,1,1,2,1,1,1
2007,418.341064453125,1,1,1,0.0,0,2,0,1,0,1,1,0
2008,409.6831665039063,1,1,1,0.0,0,1,0,1,0,1,1,0
2009,422.2010803222656,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,416.3468627929688,1,1,1,0.0,0,2,0,1,0,1,1,1
2011,414.3724365234375,1,1,1,0.0,0,1,0,1,0,1,1,0
2012,408.2319946289063,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2013,412.7435607910156,1,1,-1,0.0,0,1,1,1,0,1,1,0
2014,416.5739440917969,1,1,-1,0.0,0,1,0,1,0,1,1,0
2015,415.853271484375,1,1,-1,0.0,0,1,0,1,0,1,1,1
2016,403.1379699707031,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2017,399.2088623046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2018,391.1927185058594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2019,401.1832885742188,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2020,406.6129455566406,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2021,414.4415588378906,1,1,-1,0.0,0,0,1,1,0,1,1,1
2022,407.343505859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2023,401.9731140136719,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2024,396.1386413574219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2025,395.2501525878906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2026,403.2959289550781,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2027,407.432373046875,1,1,-1,0.0,0,0,0,1,0,1,1,1
2028,404.0560607910156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2029,411.3417053222656,1,1,-1,0.0,0,0,1,1,0,1,1,1
2030,399.40631103515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2031,387.5893859863281,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2032,386.55279541015625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2033,403.0787353515625,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
2034,401.1240539550781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2035,412.80279541015625,-1,1,1,2.0,0,0,0,1,2,-1,1,0
2036,408.3998107910156,-1,1,1,0.0,0,1,0,1,0,-1,1,1
2037,406.5734558105469,-1,1,1,0.0,0,1,0,1,0,-1,1,0
2038,416.6331787109375,-1,1,1,0.0,0,2,1,1,2,-1,1,0
2039,408.9132080078125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
2040,426.95941162109375,1,1,1,0.0,0,2,1,1,2,-1,1,0
2041,424.0767211914063,1,1,1,0.0,0,1,0,1,2,-1,1,1
2042,421.4803771972656,1,1,1,0.0,0,1,0,1,2,-1,1,0
2043,413.96771240234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
2044,427.7491455078125,1,1,1,0.0,0,2,1,1,2,-1,1,0
2045,434.4622192382813,1,1,1,0.0,0,2,1,1,2,-1,1,0
2046,440.12884521484375,1,1,1,0.0,0,2,0,1,2,-1,1,1
2047,435.0348510742188,1,1,1,0.0,0,2,0,1,2,-1,1,0
2048,434.185791015625,1,1,1,0.0,0,2,0,1,2,-1,1,0
2049,433.53424072265625,1,1,1,0.0,0,2,0,1,2,-1,1,0
2050,441.8316955566406,1,1,1,0.0,0,2,1,1,2,-1,1,0
2051,439.8142395019531,1,1,1,0.0,0,2,0,1,2,-1,1,1
2052,432.673828125,1,1,1,0.0,0,1,0,1,0,-1,1,0
2053,430.29046630859375,1,1,1,0.0,0,2,1,1,0,-1,1,0
2054,436.936279296875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2055,436.7483520507813,1,1,1,0.0,0,1,0,1,0,-1,1,1
2056,435.23529052734375,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2057,437.7076721191406,1,1,-1,0.0,0,2,1,1,0,-1,1,0
2058,440.57568359375,1,1,-1,0.0,0,2,0,1,2,-1,1,0
2059,442.4646606445313,1,1,-1,0.0,0,1,0,1,2,-1,1,1
2060,441.47564697265625,1,1,-1,0.0,0,1,0,1,2,-1,1,0
2061,437.4407043457031,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2062,415.1987609863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2063,409.1363830566406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2064,424.42584228515625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2065,439.05267333984375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2066,437.6286010742188,1,1,-1,0.0,0,1,1,1,0,-1,1,1
2067,431.6452941894531,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2068,424.9104309082031,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2069,417.7898559570313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2070,421.2512817382813,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2071,422.180908203125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2072,422.9621276855469,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2073,426.7597961425781,1,1,-1,0.0,0,0,0,1,0,1,1,1
2074,420.2029418945313,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2075,422.9028015136719,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2076,421.5083923339844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2077,416.7613525390625,-1,1,-1,0.0,0,1,0,1,1,-1,1,0
2078,427.0960388183594,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
2079,442.7217712402344,1,1,1,2.0,0,1,0,1,2,-1,1,0
2080,441.1097717285156,1,1,1,0.0,0,1,0,1,2,-1,1,0
2081,449.1005859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2082,444.838134765625,1,1,1,0.0,0,2,0,1,2,-1,1,1
2083,411.3319396972656,1,1,1,0.0,0,0,0,1,1,-1,1,0
2084,408.5429992675781,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
2085,413.814208984375,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
2086,401.6103210449219,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2087,414.49658203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2088,417.4635009765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2089,425.74114990234375,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
2090,437.9548950195313,-1,-1,1,2.0,0,1,1,1,2,1,1,0
2091,443.5425720214844,-1,1,1,0.0,0,1,1,1,2,1,1,1
2092,417.7008361816406,-1,1,1,0.0,0,0,0,1,0,1,1,0
2093,418.6898498535156,-1,1,1,0.0,0,0,0,1,0,1,1,0
2094,426.7894592285156,-1,1,1,0.0,0,0,1,1,0,1,1,0
2095,441.1987609863281,-1,1,1,0.0,0,0,0,1,2,1,1,0
2096,442.6129760742188,-1,1,1,0.0,0,0,0,1,2,1,1,1
2097,441.2976379394531,1,1,1,0.0,0,2,1,1,0,1,1,0
2098,451.2763366699219,1,1,1,0.0,0,2,1,1,2,1,1,0
2099,450.0104675292969,1,1,1,0.0,0,2,0,1,2,1,1,1
2100,450.1093444824219,1,1,1,0.0,0,2,1,1,2,1,1,0
2101,445.5601196289063,1,1,1,0.0,0,2,0,1,0,1,1,0
2102,445.8666687011719,1,1,1,0.0,0,2,0,1,0,1,1,0
2103,447.6963195800781,1,1,1,0.0,0,2,0,1,0,1,1,0
2104,448.299560546875,1,1,1,0.0,0,1,0,1,0,1,1,0
2105,453.9663391113281,1,1,1,0.0,0,1,0,1,2,1,1,0
2106,454.5597534179688,1,1,1,0.0,0,2,1,1,2,1,1,1
2107,450.7917785644531,1,1,1,0.0,0,2,0,1,0,1,1,0
2108,453.1355895996094,1,1,1,0.0,0,2,0,1,0,1,1,0
2109,446.588623046875,1,1,1,0.0,0,1,0,1,0,1,1,0
2110,452.7894287109375,1,1,1,0.0,0,2,1,1,0,1,1,0
2111,446.5194091796875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2112,444.0130004882813,1,1,-1,0.0,0,0,0,1,0,1,1,0
2113,460.0025634765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
2114,459.3784484863281,1,1,1,2.0,0,1,0,1,2,1,1,0
2115,472.3959655761719,1,1,1,0.0,0,2,1,1,2,1,1,0
2116,476.8639526367188,1,1,1,0.0,0,2,0,1,2,1,1,0
2117,479.4793395996094,1,1,1,0.0,0,2,0,1,2,1,1,0
2118,486.2456970214844,1,1,1,0.0,0,2,0,1,2,1,1,0
2119,490.8127136230469,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,495.8948974609375,1,1,1,0.0,0,2,0,1,2,1,1,1
2121,487.19671630859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2122,487.9298400878906,1,1,1,0.0,0,2,0,1,2,1,1,0
2123,483.94732666015625,1,1,1,0.0,0,2,0,1,0,1,1,0
2124,491.843017578125,1,1,1,0.0,0,2,0,1,2,1,1,0
2125,492.2293701171875,1,1,1,0.0,0,2,1,1,2,1,1,1
2126,491.9024658203125,1,1,1,0.0,0,2,0,1,2,1,1,0
2127,507.0697937011719,1,1,1,0.0,0,2,0,1,2,1,1,0
2128,506.9311218261719,1,1,1,0.0,0,2,0,1,2,1,1,1
2129,503.7608642578125,1,1,1,0.0,0,2,0,1,2,1,1,0
2130,493.4082946777344,1,1,1,0.0,0,2,0,1,0,1,1,0
2131,492.3482666015625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2132,492.3482666015625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2133,500.5511169433594,1,1,-1,0.0,0,1,0,1,0,1,1,0
2134,496.142578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
2135,492.0708923339844,1,1,-1,0.0,0,1,1,1,0,1,1,0
2136,496.7964477539063,1,1,-1,0.0,0,1,0,1,0,1,1,0
2137,493.1308898925781,1,1,-1,0.0,0,1,0,1,0,1,1,0
2138,501.0861206054688,1,1,-1,0.0,0,1,0,1,0,1,1,1
2139,492.5464172363281,1,1,-1,0.0,0,1,0,1,0,1,1,0
2140,491.0306701660156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2141,481.9164123535156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2142,481.4309387207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2143,483.7095642089844,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2144,483.3528747558594,1,1,-1,0.0,0,0,1,1,1,-1,1,0
2145,496.1921081542969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2146,493.8540954589844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2147,514.2125244140625,1,1,-1,0.0,0,1,1,1,2,1,1,0
2148,514.0342407226562,1,1,1,2.0,0,2,1,1,2,-1,1,0
2149,531.4901123046875,1,1,1,0.0,0,2,1,1,2,1,1,0
2150,535.5419311523438,1,1,1,0.0,0,2,0,1,2,1,1,0
2151,536.7604370117188,1,1,1,0.0,0,2,1,1,2,1,1,0
2152,544.477783203125,1,1,1,0.0,1,2,0,1,2,1,1,0
2153,545.44873046875,1,1,1,0.0,1,2,1,1,2,1,1,1
2154,545.8153076171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2155,548.4505004882812,1,1,1,0.0,0,2,1,1,2,1,1,1
2156,545.428955078125,1,1,1,0.0,0,2,0,1,2,1,1,0
2157,544.1806640625,1,1,1,0.0,0,2,0,1,2,1,1,0
2158,540.9114379882812,1,1,1,0.0,0,2,0,1,0,1,1,0
2159,536.899169921875,1,1,1,0.0,0,2,0,1,0,1,1,0
2160,542.4965209960938,1,1,1,0.0,0,2,1,1,0,1,1,0
2161,533.065185546875,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2162,530.0238037109375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
2163,524.2581176757812,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2164,518.7103271484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2165,499.6694030761719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2166,503.8302612304688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2167,503.57269287109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2168,498.5003662109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2169,503.5032958984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2170,507.466064453125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
