,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1465,663.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1466,644.0800170898438,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1467,658.0399780273438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1468,651.760009765625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1469,649.6699829101562,1,1,-1,0.0,0,1,1,1,0,1,1,0
1470,646.280029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1471,642.4299926757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1472,653.97998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1473,652.0,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1474,654.6900024414062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1475,641.0999755859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1476,647.4400024414062,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1477,656.489990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1478,651.9000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1479,664.97998046875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1480,653.489990234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
1481,661.5499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1482,647.030029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1483,636.5900268554688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1484,624.510009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1485,629.77001953125,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1486,634.3800048828125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1487,641.1300048828125,1,-1,-1,0.0,0,0,1,1,0,1,1,1
1488,621.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1489,618.010009765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1490,623.0900268554688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1491,628.9099731445312,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1492,633.27001953125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1493,642.8200073242188,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1494,650.4299926757812,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1495,646.6900024414062,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1496,652.1699829101562,-1,1,1,0.0,0,1,1,1,0,1,1,0
1497,649.5399780273438,-1,1,1,0.0,0,1,1,1,0,1,1,1
1498,615.780029296875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1499,654.6500244140625,-1,1,1,0.0,0,1,1,1,2,1,1,1
1500,607.5599975585938,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1501,599.02001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1502,616.7000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1503,609.260009765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1504,619.7899780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1505,617.6500244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1506,615.530029296875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1507,619.510009765625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1508,611.6300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1509,618.6799926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1510,613.4500122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1511,618.469970703125,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1512,624.1199951171875,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1513,616.4199829101562,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1514,607.2899780273438,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1515,596.5,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1516,602.77001953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1517,608.510009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1518,601.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,613.4199829101562,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1520,619.6799926757812,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1521,616.0700073242188,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1522,601.02001953125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1523,607.6400146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1524,624.030029296875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1525,612.3800048828125,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1526,614.77001953125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1527,629.0700073242188,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1528,624.22998046875,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1529,624.1500244140625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1530,625.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1531,639.6500244140625,-1,1,1,0.0,0,2,1,1,2,1,1,0
1532,641.8599853515625,1,1,1,0.0,1,2,1,1,2,1,1,1
1533,629.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
1534,629.739990234375,1,1,1,0.0,0,1,0,1,0,1,1,0
1535,637.6199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
1536,645.4500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
1537,651.5599975585938,1,1,1,0.0,0,2,0,1,2,1,1,1
1538,637.7899780273438,1,1,1,0.0,0,1,0,1,0,1,1,0
1539,631.75,1,1,1,0.0,0,2,1,1,0,1,1,0
1540,636.6799926757812,1,1,1,0.0,0,2,0,1,0,1,1,0
1541,632.6900024414062,1,1,1,0.0,0,1,0,1,0,1,1,0
1542,617.02001953125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1543,608.5800170898438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1544,605.5,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1545,613.3900146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1546,611.6300048828125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1547,615.1599731445312,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1548,614.239990234375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1549,619.2999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1550,621.2899780273438,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1551,617.0999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1552,636.0,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1553,644.3699951171875,-1,1,1,0.0,0,1,1,1,2,1,1,0
1554,644.4199829101562,1,1,1,0.0,0,1,0,1,2,1,1,0
1555,652.4600219726562,1,1,1,0.0,1,2,1,1,2,1,1,0
1556,652.9000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
1557,657.6799926757812,1,1,1,0.0,1,2,1,1,2,1,1,0
1558,657.5399780273438,1,1,1,0.0,1,2,1,1,2,1,1,1
1559,652.5700073242188,1,1,1,0.0,1,2,0,1,2,1,1,0
1560,653.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1561,652.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1562,669.969970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1563,673.4500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1564,677.3099975585938,1,1,1,0.0,1,2,0,1,2,1,1,1
1565,672.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1566,673.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1567,675.7899780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1568,693.4400024414062,1,1,1,0.0,0,2,1,1,2,1,1,0
1569,694.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1570,685.0900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1571,681.97998046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1572,685.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1573,710.4000244140625,1,1,1,0.0,0,2,1,1,2,1,1,1
1574,686.8499755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1575,686.1099853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1576,679.6500244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1577,694.7100219726562,1,1,-1,0.0,0,1,1,1,2,1,1,0
1578,692.52001953125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1579,703.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1580,695.510009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1581,693.5,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1582,692.4500122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1583,694.530029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1584,688.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1585,682.4500122070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1586,675.6400146484375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1587,682.6500244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1588,680.5599975585938,1,1,-1,0.0,0,0,1,1,1,-1,1,1
1589,677.9099731445312,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1590,676.469970703125,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1591,682.9099731445312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1592,686.739990234375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1593,690.6099853515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1594,687.8300170898438,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1595,682.0700073242188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1596,691.0499877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1597,685.5999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1598,694.8099975585938,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1599,706.989990234375,1,1,1,2.0,0,2,1,1,2,-1,1,0
1600,699.2899780273438,1,1,1,0.0,0,2,0,1,2,-1,1,0
1601,711.5399780273438,1,1,1,0.0,0,2,0,1,2,-1,1,0
1602,721.2899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
1603,721.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1604,717.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1605,721.4500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,721.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,731.9199829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,729.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1609,742.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1610,743.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1611,736.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1612,719.7999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1613,710.7000122070312,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1614,701.3699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1615,704.9299926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1616,709.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1617,711.469970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1618,718.760009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1619,718.4199829101562,1,1,-1,0.0,0,0,0,1,0,1,1,1
1620,720.219970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1621,726.8099975585938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1622,729.6599731445312,1,1,-1,0.0,0,1,1,1,0,1,1,1
1623,726.75,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1624,722.260009765625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1625,713.7999877929688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1626,744.0499877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
1627,749.8699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1628,770.02001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1629,770.0,1,1,1,0.0,1,2,0,1,2,1,1,1
1630,769.9099731445312,1,1,1,0.0,1,2,0,1,2,1,1,0
1631,770.0900268554688,1,1,1,0.0,1,2,0,1,2,1,1,0
1632,765.5,1,1,1,0.0,1,2,0,1,2,1,1,0
1633,766.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1634,776.6500244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1635,774.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
1636,771.7100219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1637,782.5800170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1638,788.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1639,785.469970703125,1,1,1,0.0,0,2,1,1,2,1,1,1
1640,785.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
1641,794.0900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1642,797.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1643,792.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1644,796.6699829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1645,797.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1646,807.1799926757812,1,1,1,0.0,0,2,1,0,2,1,1,0
1647,814.2000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1648,816.6599731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
1649,818.4400024414062,1,1,1,0.0,0,2,1,0,2,1,1,0
1650,821.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,1
1651,811.3300170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1652,800.8300170898438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1653,799.7899780273438,1,1,-1,0.0,0,2,0,0,0,1,1,0
1654,785.4099731445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1655,787.1199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1656,793.0700073242188,1,1,-1,0.0,0,0,0,0,0,1,1,1
1657,761.8599853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1658,765.2000122070312,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1659,765.239990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,1
1660,763.47998046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1661,755.9000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662,747.6300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1663,751.5499877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1664,741.9500122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1665,739.1699829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1666,734.4099731445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1667,727.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,733.1799926757812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1669,727.5599975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,738.0800170898438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1671,740.9600219726562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1672,747.7899780273438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1673,743.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1674,741.9500122070312,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1675,706.1300048828125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1676,695.22998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1677,690.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1678,696.22998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1679,703.6699829101562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1680,699.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1681,706.8800048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1682,717.9099731445312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1683,734.010009765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1684,735.6699829101562,-1,-1,1,0.0,1,0,0,1,0,1,1,1
1685,730.9299926757812,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1686,731.010009765625,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1687,728.22998046875,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1688,714.510009765625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1689,706.27001953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1690,674.8900146484375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1691,671.3699951171875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1692,681.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1693,692.5399780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1694,686.0700073242188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1695,689.3200073242188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1696,695.1799926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1697,696.3099975585938,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1698,701.25,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
1699,694.2100219726562,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1700,689.3499755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1701,692.9099731445312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1702,689.1799926757812,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1703,691.0399780273438,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1704,685.8800048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1705,682.3400268554688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1706,668.3200073242188,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1707,674.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1708,672.6900024414062,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1709,672.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,668.1900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1711,646.280029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,634.2000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,670.4000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1714,679.2999877929688,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1715,672.9500122070312,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1716,650.5999755859375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1717,642.0700073242188,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1718,611.969970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1719,610.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1720,605.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1721,621.8900146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1722,617.3200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1723,631.5800170898438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1724,650.0,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1725,646.760009765625,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1726,644.3300170898438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1727,639.7899780273438,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1728,648.2999877929688,-1,-1,1,0.0,1,-1,0,1,0,-1,1,0
1729,652.3499755859375,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
1730,655.7899780273438,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1731,656.280029296875,-1,-1,1,0.0,1,1,1,1,0,-1,1,1
1732,657.22998046875,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1733,651.969970703125,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1734,647.5800170898438,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1735,640.77001953125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1736,624.8599853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1737,631.9500122070312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1738,610.489990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1739,605.4299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1740,612.0999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1741,613.97998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1742,619.0800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1743,607.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,582.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,581.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,572.1599731445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,569.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,577.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1749,563.5399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,555.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,561.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,590.469970703125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1753,593.3400268554688,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1754,596.8900146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1755,600.239990234375,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1756,610.4500122070312,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1757,608.9199829101562,-1,-1,1,0.0,1,1,1,1,0,1,1,1
1758,610.75,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1759,609.1199951171875,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1760,614.75,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1761,606.52001953125,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1762,604.72998046875,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1763,607.9400024414062,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1764,609.4500122070312,-1,-1,1,0.0,1,2,1,1,0,1,1,1
1765,609.4600219726562,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1766,597.8300170898438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1767,596.8300170898438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1768,595.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1769,570.5999755859375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1770,586.5900268554688,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1771,601.1599731445312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1772,601.780029296875,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1773,594.739990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1774,570.989990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1775,561.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1776,549.9299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1777,555.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,551.4299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,557.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1780,562.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1781,559.2899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,566.1400146484375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1783,569.1599731445312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1784,572.1099853515625,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1785,577.6500244140625,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1786,577.3200073242188,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
1787,565.77001953125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1788,574.6599731445312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1789,559.989990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1790,559.3200073242188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1791,558.260009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1792,565.25,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1793,572.3300170898438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1794,570.1199951171875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1795,545.52001953125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1796,561.6799926757812,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1797,562.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1798,556.7899780273438,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1799,561.260009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1800,552.47998046875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1801,557.5999755859375,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1802,559.9099731445312,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1803,549.1199951171875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1804,562.4000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1805,555.3200073242188,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1806,533.47998046875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1807,557.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1808,535.9600219726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1809,519.030029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1810,511.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,506.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,486.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,482.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,461.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1815,428.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,432.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,425.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,448.3399963378906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1819,456.2000122070313,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
