,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1798,224.3170166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1799,229.24252319335935,1,1,1,0.0,0,2,0,0,2,1,1,0
1800,230.81097412109372,1,1,1,0.0,0,2,0,0,2,1,1,1
1801,231.1595458984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1802,230.1047515869141,1,1,1,0.0,0,2,0,0,2,1,1,0
1803,229.3433837890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1804,232.5261688232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1805,232.9939727783203,1,1,1,0.0,0,2,0,0,2,1,1,1
1806,231.07696533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1807,232.3977813720703,1,1,1,0.0,0,2,0,0,2,1,1,0
1808,234.24142456054688,1,1,1,0.0,0,2,0,0,2,1,1,1
1809,234.31480407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1810,229.62774658203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1811,231.297119140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1812,229.1874847412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
1813,228.19688415527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1814,218.4192657470703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1815,213.8881378173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,211.8060302734375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,212.97091674804688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,216.5572662353516,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1819,214.9521331787109,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1820,216.9241485595703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1821,219.4374084472656,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1822,220.7856903076172,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1823,220.7215118408203,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1824,224.4637908935547,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1825,223.25303649902344,-1,1,1,2.0,0,-1,0,1,0,1,1,1
1826,225.48129272460935,-1,1,1,0.0,0,0,1,1,0,1,1,0
1827,226.8497009277344,-1,1,1,0.0,0,0,1,1,0,1,1,1
1828,225.5645446777344,-1,1,1,0.0,0,2,1,1,0,1,1,0
1829,226.3134307861328,1,1,1,0.0,0,2,1,1,0,1,1,0
1830,228.83758544921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1831,230.26145935058597,1,1,1,0.0,0,2,0,1,2,1,1,0
1832,232.8965759277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1833,233.9321136474609,1,1,1,0.0,0,2,1,1,2,1,1,1
1834,233.96908569335935,1,1,1,0.0,0,2,0,0,2,1,1,0
1835,236.012451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1836,237.380859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1837,234.3112030029297,1,1,1,0.0,0,2,0,0,2,1,1,0
1838,229.55877685546875,1,1,1,0.0,0,1,0,1,0,1,1,0
1839,229.71592712402344,1,1,1,0.0,0,2,1,1,0,1,1,0
1840,226.9329376220703,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1841,227.82977294921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1842,226.96990966796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1843,223.5211944580078,1,1,-1,0.0,0,0,0,1,1,1,1,0
1844,221.912353515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1845,218.9167022705078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1846,217.9273681640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1847,217.81643676757807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1848,213.31362915039065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,217.021240234375,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1850,220.4329833984375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1851,222.03256225585935,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1852,224.76011657714844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1853,226.8682098388672,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1854,226.3874053955078,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1855,225.1484375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1856,226.9236602783203,-1,1,1,0.0,0,0,1,0,0,1,1,0
1857,224.9542694091797,-1,1,1,0.0,0,1,0,0,0,1,1,0
1858,227.03463745117188,-1,1,1,0.0,0,1,1,0,0,1,1,0
1859,228.12564086914065,1,1,1,0.0,0,2,1,0,2,1,1,1
1860,226.7572326660156,1,1,1,0.0,0,2,0,0,0,1,1,0
1861,228.76361083984372,1,1,1,0.0,0,2,0,0,2,1,1,0
1862,229.74366760253903,1,1,1,0.0,0,2,1,0,2,1,1,1
1863,229.0964508056641,1,1,1,0.0,0,2,0,0,2,1,1,0
1864,228.3475341796875,1,1,1,0.0,0,2,0,0,0,1,1,0
1865,228.45849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
1866,227.07159423828125,1,1,1,0.0,0,1,0,0,0,1,1,0
1867,229.93788146972656,1,1,1,0.0,0,1,0,0,2,1,1,0
1868,225.45355224609372,1,1,1,0.0,0,0,0,0,0,1,1,0
1869,228.6711883544922,1,1,1,0.0,0,1,1,0,0,1,1,0
1870,228.0331878662109,1,1,1,0.0,0,1,0,0,0,1,1,1
1871,227.2472686767578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1872,227.4044342041016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1873,229.965576171875,1,1,1,2.0,0,1,1,0,2,1,1,0
1874,232.203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1875,232.7393798828125,1,1,1,0.0,0,1,0,0,2,1,1,1
1876,230.9179229736328,1,1,1,0.0,0,1,0,0,2,1,1,0
1877,228.8098602294922,1,1,1,0.0,0,0,0,0,0,1,1,0
1878,227.11785888671875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1879,225.51824951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1880,228.5047149658203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1881,228.3568115234375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1882,227.6818389892578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1883,228.64340209960935,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1884,229.63275146484372,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1885,233.0814666748047,1,1,1,2.0,0,2,1,0,2,1,1,1
1886,229.6234893798828,1,1,1,0.0,0,1,0,0,0,-1,1,0
1887,229.66046142578125,1,1,1,0.0,0,0,0,0,0,1,1,0
1888,232.14764404296875,1,1,1,0.0,0,0,0,0,2,1,1,0
1889,234.0615692138672,1,1,1,0.0,0,1,0,0,2,1,1,1
1890,233.4745635986328,1,1,1,0.0,0,1,0,0,2,1,1,0
1891,232.65464782714844,1,1,1,0.0,0,1,1,0,2,1,1,0
1892,233.7354431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
1893,230.0457763671875,1,1,1,0.0,0,1,0,0,0,1,1,0
1894,227.7816619873047,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1895,227.80030822753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
1896,228.9090118408203,1,1,-1,0.0,0,1,1,0,0,1,1,0
1897,224.222412109375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1898,223.03909301757807,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1899,222.79684448242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1900,223.8963165283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1901,228.74131774902344,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1902,225.82501220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1903,225.6852264404297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1904,228.0797882080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1905,228.6947479248047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1906,230.78184509277344,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1907,221.39926147460935,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1908,211.37376403808597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,212.54774475097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1910,212.1191253662109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,215.36160278320312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1912,215.00755310058597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1913,212.16574096679688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,209.1376037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,212.2030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,211.4762420654297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1917,211.3830718994141,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,210.56317138671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,215.2125244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1920,212.8179626464844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1921,210.013427734375,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1922,214.7093811035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1923,217.11325073242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1924,217.8586578369141,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1925,215.1752471923828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1926,213.3956298828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1927,216.30267333984372,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1928,228.68544006347656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1929,229.6171722412109,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1930,234.48085021972656,-1,1,1,0.0,1,2,1,1,2,1,1,0
1931,234.1826934814453,-1,1,1,0.0,1,2,0,1,2,1,1,1
1932,235.6641540527344,1,1,1,0.0,1,2,0,1,2,1,1,0
1933,234.909423828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1934,231.2476806640625,1,1,1,0.0,1,2,0,1,2,1,1,0
1935,230.55821228027344,1,1,1,0.0,0,2,1,1,0,1,1,0
1936,234.7417449951172,1,1,1,0.0,0,2,0,1,2,1,1,0
1937,243.4814300537109,1,1,1,0.0,0,2,1,1,2,1,1,0
1938,242.24220275878903,1,1,1,0.0,0,2,0,1,2,1,1,0
1939,248.4569091796875,1,1,1,0.0,1,2,1,1,2,1,1,0
1940,248.9879913330078,1,1,1,0.0,1,2,1,1,2,1,1,0
1941,255.1188201904297,1,1,1,0.0,1,2,0,1,2,1,1,0
1942,251.8949737548828,1,1,1,0.0,1,2,0,1,2,1,1,1
1943,253.48825073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1944,250.64645385742188,1,1,1,0.0,0,2,0,1,2,1,1,0
1945,247.7301177978516,1,1,1,0.0,0,2,0,1,0,1,1,0
1946,250.67446899414065,1,1,1,0.0,0,2,0,1,0,1,1,0
1947,258.10968017578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1948,272.4304504394531,1,1,1,0.0,0,2,1,1,2,1,1,0
1949,269.87750244140625,1,1,1,0.0,0,2,0,1,2,1,1,1
1950,271.1446838378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1951,265.5635681152344,1,1,1,0.0,0,2,0,1,2,1,1,0
1952,265.8244323730469,1,1,1,0.0,0,2,0,1,2,1,1,0
1953,264.24053955078125,1,1,1,0.0,0,2,0,1,0,1,1,0
1954,266.22003173828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1955,269.5317077636719,1,1,1,0.0,0,2,0,1,2,1,1,0
1956,269.5223693847656,1,1,-1,-2.0,0,2,1,1,2,1,1,1
1957,270.3384704589844,1,1,-1,0.0,0,2,0,1,2,1,1,0
1958,269.2971496582031,1,1,-1,0.0,0,2,0,1,0,1,1,0
1959,265.8728942871094,1,1,-1,0.0,0,2,0,1,0,1,1,0
1960,266.1918640136719,1,1,-1,0.0,0,2,0,1,0,1,1,0
1961,265.1411437988281,1,1,-1,0.0,0,1,0,1,0,1,1,0
1962,264.55010986328125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1963,268.6873474121094,1,1,-1,0.0,0,0,1,1,0,1,1,0
1964,268.2558288574219,1,1,-1,0.0,0,0,0,1,0,1,1,1
1965,267.8523864746094,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1966,267.2894897460937,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1967,265.7696838378906,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1968,268.0869445800781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1969,267.9087219238281,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1970,261.41668701171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1971,259.662353515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1972,255.42184448242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1973,254.36175537109372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1974,249.6803436279297,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1975,250.87185668945312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1976,249.26759338378903,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1977,248.37631225585935,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,249.7929534912109,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1979,248.85479736328125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,247.59768676757807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1981,247.10044860839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1982,245.2522735595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1983,246.88462829589844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1984,246.39683532714844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1985,245.4680328369141,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1986,248.03860473632807,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1987,250.35580444335935,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1988,258.1800231933594,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
1989,253.4141998291016,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1990,256.94171142578125,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1991,256.0316772460937,-1,1,1,0.0,0,2,0,0,2,-1,1,1
1992,254.16470336914065,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1993,254.9246368408203,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1994,252.75753784179688,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1995,248.03860473632807,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1996,245.82452392578125,-1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
1997,246.95970153808597,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1998,244.83010864257807,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1999,243.63868713378903,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2000,240.674072265625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2001,239.1167449951172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2002,237.9627990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2003,236.03021240234372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2004,236.7901153564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2005,231.1705780029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2006,231.2831573486328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2007,230.0072784423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2008,228.76890563964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2009,228.90960693359372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2010,225.34461975097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2011,225.1569976806641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2012,227.5023956298828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2013,228.59063720703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
2014,228.117431640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2015,227.20887756347656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2016,221.67225646972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2017,227.6442108154297,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
2018,225.47691345214844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
2019,223.50833129882807,-1,-1,1,0.0,0,-1,1,1,1,-1,1,0
2020,224.8901214599609,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2021,221.1422576904297,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2022,221.88995361328125,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
2023,219.24940490722656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2024,223.53672790527344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
2025,222.16441345214844,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
2026,222.23065185546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2027,222.51458740234372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2028,216.4669189453125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2029,216.1924285888672,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2030,213.69386291503903,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
2031,215.66244506835935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2032,220.6879730224609,-1,-1,1,2.0,0,0,1,0,0,1,1,0
2033,218.22726440429688,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
2034,222.3158416748047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
2035,222.00352478027344,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
2036,217.4795684814453,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2037,222.14547729492188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2038,220.4702911376953,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
2039,217.51744079589844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2040,220.6122589111328,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
2041,225.2781524658203,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
2042,224.07620239257807,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
2043,225.70404052734372,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
2044,228.117431640625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
2045,228.562255859375,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2046,228.7988739013672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
2047,231.34475708007807,-1,-1,1,0.0,0,2,1,0,2,1,1,0
2048,234.2691802978516,1,-1,1,0.0,0,2,0,0,2,1,1,0
2049,239.7963409423828,1,1,1,0.0,1,2,1,0,2,1,1,0
2050,239.74905395507807,1,1,1,0.0,1,2,1,0,2,1,1,1
2051,237.4586639404297,1,1,1,0.0,0,2,0,0,2,1,1,0
2052,237.9602813720703,1,1,1,0.0,0,2,1,0,2,1,1,0
2053,236.13368225097656,1,1,1,0.0,0,2,1,0,2,1,1,0
2054,237.96974182128903,1,1,1,0.0,0,2,0,0,2,1,1,0
2055,236.60690307617188,1,1,1,0.0,0,2,0,0,0,1,1,0
2056,234.78028869628903,1,1,1,0.0,0,2,0,0,0,1,1,0
2057,232.9063415527344,1,1,1,0.0,0,2,0,0,0,-1,1,0
2058,233.0199432373047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
2059,230.4172515869141,1,1,-1,0.0,0,1,0,0,0,-1,1,0
2060,230.7958221435547,1,1,-1,0.0,0,1,0,0,0,1,1,0
2061,231.35423278808597,1,1,-1,0.0,0,1,0,0,0,1,1,0
2062,231.75169372558597,1,1,-1,0.0,0,0,0,0,0,1,1,0
2063,226.0069122314453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
2064,227.4644012451172,1,1,-1,0.0,0,-1,1,0,1,1,1,0
2065,226.89654541015625,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
2066,226.1015625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2067,223.32850646972656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2068,217.0252990722656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2069,219.46707153320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2070,223.85850524902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2071,222.0508270263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
2072,221.8710174560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2073,221.56814575195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2074,219.84564208984372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2075,220.4702911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2076,221.01922607421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
2077,215.6719207763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2078,214.97450256347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2079,214.21975708007807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2080,213.4459228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2081,213.99050903320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2082,214.4203948974609,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
2083,211.43968200683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2084,207.7519989013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2085,207.24563598632807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2086,208.77420043945312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2087,210.799560546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
2088,204.70440673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2089,208.3347625732422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2090,211.9747009277344,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
2091,211.3441619873047,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
2092,211.3728179931641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
2093,210.90467834472656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2094,208.9939727783203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2095,207.65646362304688,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2096,212.0797576904297,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
2097,212.35682678222656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
2098,218.2418365478516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
2099,219.4073638916016,-1,-1,1,0.0,0,2,0,0,2,1,1,1
2100,218.38511657714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
2101,216.90431213378903,-1,-1,1,0.0,0,1,0,0,2,1,1,0
2102,219.4073638916016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
2103,216.97120666503903,-1,-1,1,0.0,0,2,0,0,2,1,1,0
2104,214.69744873046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2105,212.67210388183597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2106,211.43011474609372,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2107,211.28683471679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2108,212.10842895507807,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
2109,214.9649353027344,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
2110,215.7960968017578,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
2111,213.02557373046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2112,208.8888702392578,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
2113,214.69744873046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
2114,213.86627197265625,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
2115,215.60504150390625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
2116,217.4966278076172,-1,-1,1,0.0,0,0,0,0,0,1,1,1
2117,217.2769012451172,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
2118,217.66860961914065,1,-1,1,0.0,0,1,1,0,0,1,1,0
2119,222.1874542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
2120,221.69065856933597,1,1,1,0.0,0,2,0,0,2,1,1,1
2121,222.8179931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
2122,224.33702087402344,1,1,1,0.0,0,2,0,0,2,1,1,0
2123,224.9102020263672,1,1,1,0.0,0,2,0,0,2,1,1,1
2124,224.80511474609372,1,1,1,0.0,0,2,0,0,2,1,1,0
2125,224.7095947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
2126,225.5121154785156,1,1,1,0.0,0,2,1,0,2,1,1,0
2127,225.8177947998047,1,1,1,0.0,0,2,0,0,2,1,1,0
2128,223.6968994140625,1,1,1,0.0,0,2,0,0,0,1,1,0
2129,221.75753784179688,1,1,1,0.0,0,2,0,0,0,1,1,0
2130,220.12387084960935,1,1,-1,-2.0,0,1,0,0,0,1,1,0
2131,220.4009246826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
2132,232.41932678222656,1,1,1,2.0,0,2,1,0,2,1,1,0
2133,241.6480712890625,1,1,1,0.0,0,2,1,1,2,1,1,0
2134,249.1571807861328,1,1,1,0.0,1,2,1,1,2,1,1,0
2135,247.74327087402344,1,1,1,0.0,1,2,0,1,2,1,1,1
2136,250.3609161376953,1,1,1,0.0,1,2,0,1,2,1,1,0
2137,250.79083251953125,1,1,1,0.0,1,2,0,1,2,1,1,1
2138,249.31961059570312,1,1,1,0.0,1,2,0,1,2,1,1,0
2139,254.13462829589844,1,1,1,0.0,1,2,0,1,2,1,1,0
2140,253.1887664794922,1,1,1,0.0,1,2,0,1,2,1,1,1
2141,254.1133728027344,1,1,1,0.0,0,2,0,1,2,1,1,0
2142,252.1582946777344,1,1,1,0.0,0,2,0,1,2,1,1,0
2143,251.0796356201172,1,1,1,0.0,0,2,0,1,0,1,1,0
2144,248.11328125,1,1,1,0.0,0,2,0,1,0,1,1,0
2145,247.86285400390625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2146,247.15017700195312,1,1,-1,0.0,0,2,0,1,0,-1,1,0
2147,246.9190368652344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
2148,247.08274841308597,1,1,-1,0.0,0,0,0,0,0,-1,1,0
2149,250.05874633789065,1,1,-1,0.0,0,1,1,0,0,1,1,1
2150,248.3636779785156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
2151,246.8805084228516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
