,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1803,95.0999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1804,97.73999786376952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1805,93.05999755859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,93.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,96.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1808,94.0199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1809,89.8499984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1810,88.13999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,90.69000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,85.16000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,84.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,89.63999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1815,85.5199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,89.83999633789062,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1817,91.12999725341795,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1818,99.41999816894533,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1819,93.87000274658205,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1820,95.33999633789062,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1821,86.36000061035156,-1,-1,1,0.0,0,0,0,1,1,1,1,0
1822,88.7300033569336,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1823,87.91999816894531,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1824,87.05999755859375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1825,95.12000274658205,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1826,94.23999786376952,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1827,102.47000122070312,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1828,96.27999877929688,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1829,96.66999816894533,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1830,93.5,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1831,95.06999969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1832,91.16000366210938,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1833,92.6500015258789,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1834,98.75,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1835,102.26000213623048,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1836,101.86000061035156,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1837,101.22000122070312,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1838,108.58999633789062,-1,1,1,0.0,1,2,1,1,2,1,1,0
1839,106.3000030517578,1,1,1,0.0,1,2,0,1,2,-1,1,1
1840,105.6500015258789,1,1,1,0.0,1,2,0,1,2,-1,1,0
1841,105.27999877929688,1,1,1,0.0,1,1,0,1,2,-1,1,0
1842,101.9000015258789,1,1,1,0.0,0,1,1,1,0,-1,1,0
1843,98.8000030517578,1,1,1,0.0,0,1,0,1,0,-1,1,0
1844,94.81999969482422,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1845,86.98999786376953,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1846,86.98999786376953,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1847,89.30000305175781,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1848,82.05000305175781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,81.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,83.79000091552734,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1851,83.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1852,82.43000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1853,87.08000183105469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1854,86.16000366210938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1855,80.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1856,77.98999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1857,76.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1858,73.66999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1859,75.19999694824219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1860,75.3499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1861,79.30000305175781,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1862,79.3499984741211,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1863,76.94999694824219,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1864,76.36000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1865,77.5199966430664,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1866,78.5999984741211,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1867,81.11000061035156,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1868,81.43000030517578,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1869,85.87999725341797,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1870,89.43000030517578,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1871,91.08999633789062,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1872,88.0999984741211,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1873,87.54000091552734,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1874,85.25,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1875,89.81999969482422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1876,91.66999816894533,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1877,94.47000122070312,-1,1,1,0.0,1,2,1,1,2,1,1,0
1878,96.77999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1879,99.29000091552734,1,1,1,0.0,1,2,0,1,2,1,1,1
1880,98.08999633789062,1,1,1,0.0,1,2,0,1,2,1,1,0
1881,103.91000366210938,1,1,1,0.0,1,2,0,1,2,1,1,0
1882,102.30999755859376,1,1,1,0.0,1,2,0,1,2,1,1,1
1883,100.06999969482422,1,1,1,0.0,1,2,0,1,2,1,1,0
1884,95.54000091552734,1,1,1,0.0,0,1,0,1,0,1,1,0
1885,99.0500030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
1886,98.12000274658205,1,1,1,0.0,0,2,1,1,0,1,1,1
1887,100.83000183105467,1,1,1,0.0,0,2,1,1,2,1,1,0
1888,101.01000213623048,1,1,1,0.0,0,2,1,1,2,1,1,1
1889,100.1999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1890,98.2699966430664,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1891,100.44000244140624,1,1,-1,0.0,0,1,0,1,0,1,1,0
1892,95.9499969482422,1,1,-1,0.0,0,0,0,1,0,1,1,0
1893,92.83999633789062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1894,92.48999786376952,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1895,92.7300033569336,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1896,97.18000030517578,1,1,-1,0.0,0,0,1,1,0,1,1,1
1897,91.18000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1898,88.48999786376953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1899,86.94000244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,84.87000274658203,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,82.33000183105469,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,80.23999786376953,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,78.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,79.61000061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1905,82.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1906,85.44999694824219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1907,84.63999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1908,77.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,77.44999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1910,76.66000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,76.51000213623047,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1912,76.7699966430664,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1913,75.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,74.4800033569336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,69.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,67.95999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,66.30000305175781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,67.16999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,68.36000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1920,64.13999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,63.36000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,66.11000061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,67.9000015258789,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1924,67.94000244140625,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1925,67.8499984741211,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1926,58.43999862670898,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1927,57.810001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1928,57.630001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1929,57.84999847412109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1930,58.93999862670898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1931,55.93999862670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1932,57.959999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1933,57.91999816894531,-1,-1,1,2.0,0,-1,0,1,1,-1,1,0
1934,57.22999954223633,-1,-1,1,0.0,0,-1,1,1,1,-1,1,0
1935,57.77000045776367,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1936,58.81999969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1937,58.70000076293945,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1938,61.470001220703125,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
1939,59.72999954223633,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1940,58.59999847412109,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1941,62.0099983215332,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1942,60.060001373291016,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1943,59.65999984741211,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1944,58.630001068115234,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1945,60.11000061035156,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1946,62.18999862670898,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1947,63.08000183105469,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1948,63.84999847412109,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1949,59.91999816894531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1950,68.47000122070312,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1951,72.37000274658203,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1952,73.52999877929688,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1953,76.37000274658203,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1954,72.69999694824219,1,1,1,0.0,1,2,0,1,2,1,1,0
1955,73.9000015258789,1,1,1,0.0,1,2,0,1,2,1,1,0
1956,73.56999969482422,1,1,1,0.0,1,2,1,1,2,1,1,0
1957,72.45999908447266,1,1,1,0.0,0,2,0,1,2,1,1,0
1958,75.25,1,1,1,0.0,0,2,1,1,2,1,1,0
1959,76.4000015258789,1,1,1,0.0,0,2,0,1,2,1,1,1
1960,75.13999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1961,73.19000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1962,73.38999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
1963,77.62999725341797,1,1,1,0.0,0,2,1,1,2,1,1,0
1964,77.4800033569336,1,1,1,0.0,0,2,0,1,2,1,1,1
1965,74.9800033569336,1,1,1,0.0,0,1,0,1,0,1,1,0
1966,73.62000274658203,1,1,1,0.0,0,1,0,1,0,1,1,0
1967,70.2699966430664,1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
1968,70.13999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1969,70.47000122070312,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1970,68.58999633789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1971,70.66999816894531,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1972,71.6500015258789,1,1,-1,0.0,0,0,0,1,0,1,1,1
1973,68.93000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1974,66.52999877929688,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1975,65.41000366210938,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1976,64.58999633789062,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1977,65.05000305175781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,67.68000030517578,1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1979,63.86000061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,64.5199966430664,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1981,63.27000045776367,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1982,62.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1983,64.81999969482422,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1984,64.7699966430664,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1985,64.0199966430664,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1986,64.66000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1987,62.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1988,63.959999084472656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1989,67.23999786376953,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1990,68.05000305175781,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1991,69.05999755859375,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1992,70.80000305175781,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1993,71.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1994,71.58999633789062,-1,1,1,0.0,0,2,0,0,2,1,1,0
1995,70.52999877929688,-1,1,1,0.0,0,2,0,1,2,1,1,0
1996,67.70999908447266,-1,1,1,0.0,0,2,0,1,0,1,1,0
1997,70.06999969482422,-1,1,1,0.0,0,2,0,1,2,1,1,0
1998,76.52999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1999,74.69999694824219,1,1,1,0.0,0,2,0,1,2,1,1,1
2000,74.91000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,75.16000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
2002,75.4000015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
2003,72.44999694824219,1,1,1,0.0,0,2,0,1,0,1,1,0
2004,75.1500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
2005,84.63999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
2006,88.30999755859375,1,1,1,0.0,1,2,0,1,2,1,1,1
2007,86.08999633789062,1,1,1,0.0,1,2,0,1,2,1,1,0
2008,83.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
2009,85.91000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,84.69000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2011,83.20999908447266,1,1,1,0.0,0,2,0,1,0,1,1,0
2012,81.4800033569336,1,1,1,0.0,0,1,0,1,0,1,1,0
2013,83.12999725341797,1,1,1,0.0,0,2,1,1,0,1,1,0
2014,85.94999694824219,1,1,1,0.0,0,2,0,1,2,1,1,0
2015,85.18000030517578,1,1,1,0.0,0,2,0,1,0,1,1,1
2016,80.08000183105469,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2017,78.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
2018,76.7699966430664,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2019,76.61000061035156,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2020,79.75,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
2021,78.08999633789062,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2022,78.7699966430664,1,1,-1,0.0,0,0,1,1,0,1,1,0
2023,78.58000183105469,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2024,78.29000091552734,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2025,80.44000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2026,81.5199966430664,1,1,-1,0.0,0,1,1,1,0,1,1,1
2027,81.16000366210938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2028,82.11000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
2029,85.37000274658203,1,1,1,2.0,0,1,1,1,2,1,1,1
2030,84.02999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
2031,82.66999816894531,1,1,1,0.0,0,2,0,1,0,-1,1,0
2032,82.01000213623047,1,1,1,0.0,0,2,1,1,0,-1,1,0
2033,87.44999694824219,1,1,1,0.0,0,2,1,1,2,-1,1,0
2034,89.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
2035,96.5999984741211,1,1,1,0.0,0,2,1,1,2,1,1,0
2036,97.83999633789062,1,1,1,0.0,1,2,0,1,2,1,1,1
2037,96.80999755859376,1,1,1,0.0,1,2,0,1,2,1,1,0
2038,95.93000030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
2039,97.58000183105467,1,1,1,0.0,0,2,0,1,2,1,1,0
2040,100.27999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
2041,97.9499969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
2042,96.61000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
2043,94.55999755859376,1,1,1,0.0,0,2,0,1,0,1,1,0
2044,96.08999633789062,1,1,1,0.0,0,2,1,1,0,1,1,0
2045,97.87999725341795,1,1,1,0.0,0,2,1,1,0,1,1,1
2046,98.01000213623048,1,1,1,0.0,0,2,0,1,0,1,1,0
2047,96.55999755859376,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2048,95.87000274658205,1,1,-1,0.0,0,2,0,1,0,1,1,0
2049,92.55999755859376,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2050,92.47000122070312,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2051,95.4800033569336,1,1,-1,0.0,0,0,1,1,0,1,1,1
2052,94.02999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2053,92.33000183105467,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2054,92.08999633789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2055,91.75,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2056,89.87000274658203,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2057,89.77999877929688,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2058,89.94000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2059,90.11000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2060,88.43000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2061,87.56999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2062,83.80000305175781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2063,85.94000244140625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2064,87.44000244140625,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2065,89.37000274658203,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2066,89.69000244140625,-1,1,-1,0.0,0,-1,1,1,0,1,1,1
2067,89.91000366210938,-1,1,-1,0.0,0,0,1,1,0,1,1,0
2068,81.62000274658203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2069,86.61000061035156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2070,89.83999633789062,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2071,95.04000091552734,-1,1,1,2.0,0,1,1,1,2,1,1,0
2072,95.05999755859376,-1,1,1,0.0,0,1,0,1,2,1,1,1
2073,97.0199966430664,-1,1,1,0.0,0,1,0,1,2,1,1,0
2074,97.0999984741211,1,1,1,0.0,0,2,0,1,2,1,1,1
2075,95.26000213623048,1,1,1,0.0,0,2,0,1,2,1,1,0
2076,97.4000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
2077,101.4800033569336,1,1,1,0.0,0,2,0,1,2,1,1,0
2078,103.75,1,1,1,0.0,1,2,0,1,2,1,1,0
2079,107.93000030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
2080,105.81999969482422,1,1,1,0.0,1,2,0,1,2,1,1,1
2081,108.0,1,1,1,0.0,1,2,0,1,2,1,1,0
2082,108.12000274658205,1,1,1,0.0,1,2,1,1,2,1,1,1
2083,108.2699966430664,1,1,1,0.0,1,2,0,1,2,1,1,0
2084,120.3499984741211,1,1,1,0.0,1,2,1,1,2,1,1,0
2085,127.02999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
2086,125.2699966430664,1,1,1,0.0,1,2,0,1,2,1,1,1
2087,118.20999908447266,1,1,1,0.0,1,2,0,1,2,1,1,0
2088,119.47000122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
2089,117.86000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
2090,117.93000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
2091,124.2300033569336,1,1,1,0.0,0,2,0,1,2,1,1,1
2092,117.83000183105467,1,1,1,0.0,0,2,0,1,0,1,1,0
2093,121.0500030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
2094,124.91999816894533,1,1,1,0.0,0,2,1,1,2,1,1,0
2095,129.19000244140625,1,1,1,0.0,0,2,0,1,2,1,1,1
2096,124.52999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
2097,127.33000183105467,1,1,1,0.0,0,2,0,1,2,1,1,0
2098,124.23999786376952,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2099,120.08000183105467,1,1,-1,0.0,0,0,0,1,0,1,1,0
2100,118.93000030517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
2101,112.11000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2102,110.6999969482422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2103,110.01000213623048,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2104,107.51000213623048,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2105,110.38999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2106,110.16999816894533,1,1,-1,0.0,0,0,1,1,1,-1,1,1
2107,111.23999786376952,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2108,113.91000366210938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2109,115.81999969482422,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
2110,113.9499969482422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2111,113.4800033569336,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2112,113.16999816894533,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2113,113.58000183105467,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
2114,111.31999969482422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2115,114.58000183105467,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2116,115.91999816894533,1,1,-1,0.0,0,2,1,1,0,-1,1,1
2117,115.94000244140624,1,1,-1,0.0,0,2,0,1,0,1,1,0
2118,118.31999969482422,1,1,1,2.0,0,2,1,1,2,1,1,1
2119,117.93000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,116.43000030517578,1,1,1,0.0,0,2,0,1,2,-1,1,0
2121,110.25,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
2122,110.9499969482422,1,1,-1,0.0,0,0,0,1,0,1,1,0
2123,110.61000061035156,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2124,113.0,-1,1,-1,0.0,0,0,1,1,0,1,1,1
2125,110.08999633789062,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
2126,111.0999984741211,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2127,112.95999908447266,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2128,114.4000015258789,-1,1,-1,0.0,0,1,1,1,0,1,1,0
2129,117.5999984741211,-1,1,1,2.0,0,1,0,1,2,1,1,1
2130,109.3499984741211,-1,1,-1,-2.0,0,-1,0,1,1,1,1,0
2131,113.1500015258789,-1,1,-1,0.0,0,0,1,1,0,1,1,0
2132,115.81999969482422,-1,1,1,2.0,0,0,0,1,0,1,1,0
2133,116.80999755859376,-1,1,1,0.0,0,0,0,1,2,1,1,1
2134,113.2300033569336,-1,1,1,0.0,0,0,0,1,0,1,1,0
2135,110.47000122070312,-1,1,-1,-2.0,0,1,1,1,1,1,1,0
2136,110.2300033569336,-1,1,-1,0.0,0,0,0,1,1,1,1,0
2137,107.56999969482422,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
2138,111.9800033569336,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2139,111.3499984741211,-1,1,-1,0.0,0,1,0,1,0,-1,1,1
2140,107.19000244140624,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2141,104.44000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2142,105.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2143,108.22000122070312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2144,105.66000366210938,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2145,109.43000030517578,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2146,101.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2147,102.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2148,102.61000061035156,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
2149,105.91999816894533,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2150,106.58999633789062,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
2151,105.72000122070312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2152,109.4499969482422,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2153,110.77999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,1
2154,109.27999877929688,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2155,106.58999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2156,106.08999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
