,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1450,79.64614868164062,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1451,81.24356079101562,1,1,-1,0.0,0,1,1,1,0,1,1,0
1452,80.57096862792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
1453,80.37479400634766,1,1,-1,0.0,0,1,0,1,0,1,1,0
1454,81.96285247802734,1,1,-1,0.0,0,1,0,1,0,1,1,0
1455,81.79470825195312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1456,83.90589904785156,1,1,-1,0.0,0,1,0,1,2,1,1,0
1457,82.42059326171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1458,83.52290344238281,1,1,1,2.0,0,0,0,1,0,1,1,0
1459,79.73021697998047,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1460,79.73956298828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1461,78.82408905029297,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1462,80.60832977294922,1,1,-1,0.0,0,0,0,1,0,1,1,0
1463,79.58076477050781,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1464,77.99269104003906,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1465,76.61013793945312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1466,76.43264770507812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1467,76.32989501953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1468,77.1706314086914,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1469,74.69512176513672,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1470,74.26541137695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1471,76.38594818115234,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1472,77.26405334472656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1473,76.16175079345703,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1474,75.33035278320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1475,77.33879089355469,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1476,79.8329849243164,-1,1,1,2.0,0,0,0,1,0,-1,1,1
1477,78.92684936523438,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1478,76.23648071289062,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1479,80.46820831298828,-1,1,1,0.0,0,1,1,1,2,-1,1,0
1480,83.62564849853516,-1,1,1,0.0,0,2,1,1,2,-1,1,1
1481,82.1123275756836,-1,1,1,0.0,0,2,0,1,2,-1,1,0
1482,80.64570617675781,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1483,89.21190643310547,1,1,1,0.0,1,2,1,1,2,1,1,1
1484,82.37389373779297,1,1,1,0.0,1,2,0,1,2,-1,1,0
1485,82.13099670410156,1,1,1,0.0,0,1,0,1,0,-1,1,0
1486,85.51264953613281,1,1,1,0.0,0,2,0,1,2,-1,1,0
1487,84.42903137207031,1,1,1,0.0,0,2,0,1,2,-1,1,1
1488,82.71018981933594,1,1,1,0.0,0,1,0,1,0,-1,1,0
1489,84.48507690429688,1,1,1,0.0,0,1,0,1,2,-1,1,0
1490,83.36408996582031,1,1,1,0.0,0,1,0,1,0,-1,1,0
1491,81.99087524414062,1,1,1,0.0,0,1,0,1,0,-1,1,0
1492,85.1483383178711,1,1,1,0.0,0,2,1,1,0,-1,1,0
1493,89.034423828125,1,1,1,0.0,0,2,0,1,2,-1,1,0
1494,88.83824920654297,1,1,1,0.0,0,1,0,1,2,-1,1,1
1495,88.66075897216797,1,1,1,0.0,0,1,0,1,2,-1,1,0
1496,91.90227508544922,1,1,1,0.0,0,2,1,1,2,1,1,1
1497,90.58512115478516,1,1,1,0.0,0,1,0,1,2,-1,1,0
1498,84.15811920166016,1,1,1,0.0,0,1,0,1,0,-1,1,0
1499,85.39122009277344,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1500,82.85031127929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1501,85.26042175292969,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1502,89.13717651367188,1,1,-1,0.0,0,1,1,1,2,1,1,0
1503,89.21190643310547,1,1,-1,0.0,0,1,0,1,2,1,1,1
1504,88.39918518066406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1505,90.27684783935548,1,1,1,2.0,0,2,1,1,2,1,1,0
1506,88.34314727783203,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1507,90.67853546142578,1,1,1,2.0,0,1,0,1,2,1,1,0
1508,92.26659393310548,1,1,1,0.0,0,1,0,1,2,1,1,1
1509,92.48145294189452,1,1,1,0.0,0,1,0,1,2,1,1,0
1510,92.7710418701172,1,1,1,0.0,0,1,0,1,2,1,1,0
1511,96.61976623535156,1,1,1,0.0,0,2,1,1,2,1,1,0
1512,99.84259796142578,1,1,1,0.0,1,2,1,1,2,1,1,1
1513,98.48807525634766,1,1,1,0.0,1,2,0,1,2,1,1,0
1514,99.10462188720705,1,1,1,0.0,1,2,1,1,2,1,1,0
1515,91.2296905517578,1,1,1,0.0,0,1,0,1,0,1,1,0
1516,92.92050170898438,1,1,1,0.0,0,1,0,1,0,1,1,0
1517,90.02462768554688,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1518,87.21282196044922,1,1,-1,0.0,0,0,0,1,0,1,1,0
1519,87.68923950195312,1,1,-1,0.0,0,0,0,1,0,1,1,0
1520,91.56597900390624,1,1,-1,0.0,0,1,1,1,0,1,1,0
1521,90.03396606445312,1,1,-1,0.0,0,0,0,1,0,1,1,1
1522,87.45569610595703,1,1,-1,0.0,0,0,0,1,1,1,1,0
1523,84.79335021972656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,84.65322875976562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,79.73956298828125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,83.63499450683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1527,83.44816589355469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1528,84.0833969116211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1529,78.48779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1530,79.52470397949219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1531,80.11323547363281,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1532,79.74890899658203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1533,78.37570190429688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1534,79.39393615722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1535,79.375244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1536,78.01138305664062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1537,73.86373138427734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1538,73.52742767333984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1539,76.66619110107422,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1540,76.37660217285156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1541,77.53495788574219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1542,78.77738189697266,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1543,78.75869750976562,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1544,77.05854034423828,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1545,78.01138305664062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1546,75.90017700195312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1547,76.73158264160156,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1548,75.11549377441406,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1549,73.47138214111328,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1550,73.61150360107422,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1551,72.97628021240234,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
1552,72.38775634765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1553,71.9673843383789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1554,71.88330841064453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1555,69.64134216308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1556,70.73430633544922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1557,71.09861755371094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1558,71.69647979736328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1559,71.12664794921875,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
1560,73.29388427734375,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1561,73.85437774658203,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
1562,72.70536804199219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1563,72.26631164550781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1564,71.94869995117188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1565,71.07060241699219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1566,70.56615447998047,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1567,71.36018371582031,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1568,70.53813171386719,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1569,66.69874572753906,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1570,67.98787689208984,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1571,66.55862426757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,62.61648941040039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,63.66273880004883,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1574,63.718788146972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1575,65.14804077148438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1576,65.9327392578125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1577,68.84730529785156,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1578,67.9598617553711,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1579,66.94163513183594,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1580,68.01589965820312,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1581,68.3802261352539,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1582,68.03459930419922,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1583,69.0715103149414,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1584,73.17245483398438,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1585,71.50032043457031,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1586,70.54747009277344,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1587,70.46339416503906,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1588,69.76277923583984,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1589,68.45496368408203,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1590,67.85710144042969,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1591,67.1191177368164,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1592,66.50257873535156,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1593,66.72677612304688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1594,66.17561340332031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1595,66.78282165527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1596,68.66046905517578,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
1597,66.90426635742188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1598,67.83841705322266,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1599,68.47364807128906,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1600,68.32417297363281,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1601,69.96829223632812,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1602,73.07904052734375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1603,72.04212188720703,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1604,74.49895477294922,1,1,1,0.0,1,2,1,0,2,1,1,0
1605,74.55500030517578,1,1,1,0.0,1,2,1,0,2,1,1,1
1606,72.34104919433594,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,71.21072387695312,1,1,1,0.0,0,2,0,1,0,1,1,0
1608,67.6235580444336,1,1,1,0.0,0,1,0,1,0,-1,1,0
1609,67.91314697265625,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1610,66.22232818603516,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1611,68.71652221679688,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1612,68.35220336914062,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1613,71.48162078857422,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1614,70.4820785522461,1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1615,71.79924011230469,1,-1,1,2.0,0,1,0,1,0,1,1,0
1616,70.61285400390625,1,-1,1,0.0,0,0,0,1,0,1,1,0
1617,69.33306884765625,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1618,69.00611877441406,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1619,70.34195709228516,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1620,70.91179656982422,1,-1,1,2.0,0,0,1,1,0,-1,1,0
1621,67.53014373779297,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1622,61.72903823852539,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1623,60.50529098510742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1624,65.6524887084961,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1625,67.19384765625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1626,66.21298217773438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1627,66.78282165527344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1628,65.61512756347656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1629,66.69874572753906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1630,66.08219909667969,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1631,65.00791931152344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1632,67.00701904296875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1633,67.03504180908203,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1634,66.3904800415039,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1635,65.88603210449219,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1636,65.26014709472656,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1637,62.28018951416016,-1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
1638,60.02887344360352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1639,61.21524810791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1640,58.09516906738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1641,59.43101119995117,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1642,61.4020881652832,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1643,70.26721954345703,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1644,71.12664794921875,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1645,71.9673843383789,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1646,71.39754486083984,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1647,71.64043426513672,-1,1,1,0.0,1,1,0,1,2,1,1,0
1648,73.38729858398438,-1,1,1,0.0,1,2,1,1,2,1,1,0
1649,75.46112823486328,1,1,1,0.0,1,2,1,1,2,1,1,1
1650,74.95668029785156,1,1,1,0.0,1,2,0,1,2,1,1,0
1651,74.59703826904297,1,1,1,0.0,1,2,1,1,2,1,1,0
1652,77.7591552734375,1,1,1,0.0,1,2,1,1,2,1,1,1
1653,76.34857940673828,1,1,1,0.0,1,2,0,1,2,1,1,0
1654,74.97537994384766,1,1,1,0.0,1,2,1,1,0,1,1,0
1655,75.33035278320312,1,1,1,0.0,0,2,0,1,0,1,1,0
1656,74.89130401611328,1,1,1,0.0,0,2,0,1,0,1,1,0
1657,72.77076721191406,1,1,1,0.0,0,1,0,1,0,1,1,0
1658,71.58438873291016,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1659,72.08882141113281,1,1,-1,0.0,0,1,0,1,0,1,1,0
1660,72.57459259033203,1,1,-1,0.0,0,1,1,1,0,1,1,0
1661,69.2676773071289,1,1,-1,0.0,0,0,0,1,0,1,1,0
1662,68.66046905517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1663,70.92112731933594,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1664,71.11730194091797,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1665,69.10887145996094,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1666,71.39754486083984,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1667,70.45405578613281,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1668,66.90426635742188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,67.48343658447266,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,65.40960693359375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1671,64.83978271484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,66.90426635742188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,67.13780212402344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1674,71.27611541748047,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1675,73.43401336669922,-1,-1,1,2.0,0,1,1,1,2,1,1,1
1676,72.86417388916016,-1,1,1,0.0,0,1,0,1,2,1,1,0
1677,73.2471923828125,-1,1,1,0.0,0,1,0,1,2,1,1,0
1678,75.26495361328125,1,1,1,0.0,0,1,1,1,2,1,1,0
1679,75.69467163085938,1,1,1,0.0,1,2,1,1,2,1,1,1
1680,76.0589828491211,1,1,1,0.0,1,2,0,1,2,1,1,0
1681,76.9931411743164,1,1,1,0.0,1,2,1,1,2,1,1,0
1682,79.31920623779297,1,1,1,0.0,1,2,1,1,2,1,1,0
1683,79.89836883544922,1,1,1,0.0,1,2,0,1,2,1,1,1
1684,78.44109344482422,1,1,1,0.0,1,2,0,1,2,1,1,0
1685,77.60034942626953,1,1,1,0.0,1,2,0,1,2,1,1,0
1686,78.7026596069336,1,1,1,0.0,0,2,0,1,2,1,1,0
1687,76.11504364013672,1,1,1,0.0,0,2,0,1,0,1,1,0
1688,75.5358657836914,1,1,1,0.0,0,2,0,1,0,1,1,0
1689,75.59191131591797,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1690,73.12574005126953,1,1,-1,0.0,0,1,0,1,0,1,1,0
1691,77.06787872314453,1,1,-1,0.0,0,1,1,1,0,1,1,0
1692,75.38639068603516,1,1,-1,0.0,0,1,0,1,0,1,1,1
1693,76.00294494628906,1,1,-1,0.0,0,1,0,1,0,1,1,0
1694,75.01274108886719,1,1,-1,0.0,0,0,0,1,0,1,1,0
1695,72.46249389648438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1696,72.36907958984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1697,72.10751342773438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1698,72.62129974365234,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1699,78.65593719482422,1,1,-1,0.0,0,1,1,1,2,1,1,0
1700,80.29071807861328,1,1,1,2.0,0,1,0,1,2,1,1,1
1701,79.04829406738281,1,1,1,0.0,0,1,1,1,2,1,1,0
1702,80.08519744873047,1,1,1,0.0,0,1,1,1,2,1,1,0
1703,77.67508697509766,1,1,1,0.0,0,1,0,1,0,1,1,0
1704,82.29915618896484,1,1,1,0.0,0,2,1,1,2,1,1,0
1705,85.52198791503906,1,1,1,0.0,1,2,0,1,2,1,1,1
1706,81.9348373413086,1,1,1,0.0,0,2,0,1,2,1,1,0
1707,83.56961059570312,1,1,1,0.0,0,2,0,1,2,1,1,0
1708,83.4761962890625,1,1,1,0.0,0,2,0,1,2,1,1,0
1709,82.83161926269531,1,1,1,0.0,0,2,1,1,2,1,1,0
1710,82.12166595458984,1,1,1,0.0,0,2,0,1,0,1,1,0
1711,78.57186889648438,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1712,79.57141876220703,1,1,-1,0.0,0,2,0,1,0,1,1,0
1713,78.8988265991211,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1714,72.81746673583984,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1715,70.23919677734375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1716,72.94824981689453,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1717,73.13507843017578,1,1,-1,0.0,0,0,1,1,1,-1,1,1
1718,74.33079528808594,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1719,74.46158599853516,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1720,72.910888671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1721,72.5372314453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1722,68.80994415283203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1723,67.89447021484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1724,66.3624496459961,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1725,63.70010757446289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1726,68.57640075683594,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1727,68.89401245117188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1728,64.12982177734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1729,63.251712799072266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1730,61.53286743164063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1731,61.30866241455078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1732,65.76459503173828,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1733,65.4563217163086,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1734,63.83088684082031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1735,59.97282028198242,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1736,58.87051773071289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,62.3829460144043,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1738,63.7468147277832,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1739,65.01726531982422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1740,71.70582580566406,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1741,71.3695297241211,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1742,66.73611450195312,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1743,68.8659896850586,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1744,68.56706237792969,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1745,67.53948974609375,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1746,71.93002319335938,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1747,68.62310791015625,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1748,67.01636505126953,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1749,67.39936065673828,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1750,66.42784118652344,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1751,62.289527893066406,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1752,64.77437591552734,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1753,69.9496078491211,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1754,70.13644409179688,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1755,68.38957214355469,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1756,67.1191177368164,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1757,68.9126968383789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1758,68.3335189819336,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1759,70.39801025390625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1760,73.13507843017578,-1,1,1,0.0,0,1,0,1,2,1,1,1
1761,71.3695297241211,1,1,1,0.0,0,1,0,1,2,-1,1,0
1762,69.10887145996094,1,1,1,0.0,0,1,0,1,0,-1,1,0
1763,69.54792022705078,1,1,1,0.0,0,1,0,1,0,-1,1,0
1764,71.11730194091797,1,1,1,0.0,0,1,1,1,0,1,1,1
1765,70.34195709228516,1,1,1,0.0,0,2,1,1,0,-1,1,0
1766,69.64134216308594,1,1,1,0.0,0,2,0,1,0,-1,1,0
1767,67.12845611572266,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1768,66.30641174316406,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1769,65.89537048339844,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1770,66.24101257324219,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,67.726318359375,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1772,66.9135971069336,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1773,68.47364807128906,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1774,67.06306457519531,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1775,63.363807678222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1776,59.40298461914063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1777,56.53512573242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,54.82562255859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,58.29134368896485,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1780,49.0618782043457,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1781,44.83015441894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,40.1126594543457,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,42.95249938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1784,59.8607292175293,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1785,57.861629486083984,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1786,60.841583251953125,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1787,57.39455032348633,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1788,60.46792984008789,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1789,60.05690002441406,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
1790,57.46928405761719,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1791,55.97463607788086,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1792,55.834510803222656,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1793,58.59961318969727,-1,-1,1,0.0,1,1,0,2,0,-1,1,1
1794,57.44126129150391,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1795,54.05961227416992,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1796,55.19928741455078,-1,-1,1,0.0,0,2,1,2,0,-1,1,0
1797,59.14142227172852,-1,-1,1,0.0,0,2,0,2,0,-1,1,1
1798,56.908790588378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1799,55.18060302734375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
