,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1767,156.7292938232422,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1768,155.09320068359375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1769,151.10110473632812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,157.04714965820312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,159.80517578125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1772,160.79617309570312,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1773,153.036376953125,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
1774,158.8946075439453,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1775,155.2332000732422,-1,-1,-1,-2.0,0,0,1,1,0,1,1,1
1776,152.332275390625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1777,140.916259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1778,141.53587341308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,147.49737548828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1780,145.2441864013672,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1781,143.01918029785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,132.6453094482422,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1783,135.38661193847656,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1784,141.24484252929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1785,143.47923278808594,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1786,144.5682830810547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1787,146.0703582763672,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1788,147.96678161621094,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1789,143.5167999267578,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1790,148.7647705078125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1791,148.3047332763672,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1792,148.75535583496094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1793,151.21510314941406,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1794,143.3853302001953,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1795,143.46986389160156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1796,137.9965362548828,-1,-1,1,0.0,0,1,1,1,1,1,1,0
1797,144.39926147460938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1798,136.56016540527344,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
1799,130.75827026367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1800,130.7019500732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1801,128.3267059326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1802,127.07810974121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1803,127.7634506225586,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1804,131.90362548828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1805,128.5332794189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,130.7958221435547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1807,132.41995239257812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1808,131.75341796875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1809,127.78221893310548,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1810,124.6841278076172,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1811,128.20468139648438,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1812,125.3319091796875,-1,-1,-1,-2.0,0,-1,1,1,1,-1,1,0
1813,126.83403778076172,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1814,139.12313842773438,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1815,131.1431884765625,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1816,136.38182067871094,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1817,135.43356323242188,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1818,139.93051147460938,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1819,132.97386169433594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1820,131.97872924804688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1821,126.66504669189452,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1822,128.43939208984375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1823,124.20533752441406,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1824,123.707763671875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1825,126.67440032958984,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1826,125.7168197631836,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1827,131.1431884765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
1828,122.46853637695312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1829,122.58118438720705,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1830,123.54816436767578,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1831,124.03633880615234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1832,120.66600799560548,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1833,123.20082092285156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1834,126.58990478515624,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1835,131.20889282226562,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1836,134.4572296142578,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1837,132.14500427246094,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1838,137.97744750976562,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1839,133.27749633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1840,132.54135131835938,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1841,133.90982055664062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1842,131.14462280273438,1,-1,1,0.0,0,2,1,1,0,1,1,0
1843,129.0211639404297,1,-1,1,0.0,0,1,0,1,0,1,1,0
1844,125.70857238769533,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1845,121.42391967773438,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1846,122.93391418457033,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1847,123.6605987548828,1,-1,-1,0.0,0,1,0,1,0,1,1,1
1848,114.02484130859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,114.1852798461914,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1850,117.39405059814452,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1851,115.28947448730467,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1852,113.3358917236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1853,118.06412506103516,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1854,120.02715301513672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1855,124.19854736328124,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1856,122.90560150146484,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
1857,120.5556411743164,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1858,116.58242797851562,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1859,118.75306701660156,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1860,119.91390228271484,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1861,126.84107971191406,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1862,128.3605194091797,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1863,124.80256652832033,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1864,125.47262573242188,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1865,128.01133728027344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1866,133.9192352294922,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1867,136.25035095214844,1,1,1,0.0,1,2,0,1,2,1,1,1
1868,133.72108459472656,1,1,1,0.0,1,2,0,1,2,1,1,0
1869,139.08160400390625,1,1,1,0.0,1,2,0,1,2,1,1,0
1870,143.17752075195312,1,1,1,0.0,1,2,1,1,2,1,1,0
1871,147.09410095214844,1,1,1,0.0,1,2,1,1,2,1,1,1
1872,145.05560302734375,1,1,1,0.0,1,2,1,1,2,1,1,0
1873,144.63092041015625,1,1,1,0.0,1,2,0,1,2,1,1,0
1874,141.53538513183594,1,1,1,0.0,0,2,0,1,2,1,1,0
1875,144.79135131835938,1,1,1,0.0,0,2,0,1,2,1,1,0
1876,138.21336364746094,1,1,1,0.0,0,2,0,1,0,1,1,0
1877,136.9015350341797,1,1,1,0.0,0,2,1,1,0,1,1,0
1878,139.1382293701172,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1879,138.76075744628906,1,1,-1,0.0,0,2,0,1,0,1,1,0
1880,140.7709503173828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1881,142.51690673828125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1882,141.7619171142578,1,1,-1,0.0,0,2,0,1,0,1,1,0
1883,139.49684143066406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1884,134.49493408203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1885,138.72300720214844,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1886,139.5157470703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1887,142.78115844726562,1,1,-1,0.0,0,0,1,1,0,1,1,0
1888,143.57391357421875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1889,141.59202575683594,1,1,-1,0.0,0,0,0,1,0,1,1,0
1890,140.17636108398438,1,1,-1,0.0,0,1,1,1,0,1,1,0
1891,142.8660888671875,1,1,-1,0.0,0,2,1,1,0,1,1,0
1892,139.29869079589844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1893,133.64556884765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1894,132.8056640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1895,133.36244201660156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1896,138.02459716796875,1,1,-1,0.0,0,0,1,1,0,1,1,1
1897,130.5972442626953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1898,129.37034606933594,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1899,126.85051727294922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,125.53133392333984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,123.30105590820312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,121.9344253540039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,120.21663665771484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,122.04830932617188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1905,122.28557586669922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1906,125.32254028320312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1907,126.22415161132812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1908,118.5652847290039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,121.0328140258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1910,118.61272430419922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,118.5842514038086,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1912,120.1976547241211,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1913,118.41343688964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,118.27108001708984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,117.37896728515624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,115.0158233642578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,113.63968658447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,114.20911407470705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,112.8709487915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1920,108.98931884765624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,107.22409057617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,111.24808502197266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,116.13568878173828,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1924,118.52731323242188,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1925,118.89745330810548,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1926,114.75008392333984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1927,108.76153564453124,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1928,104.42436981201172,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1929,103.1052017211914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1930,107.11019134521484,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1931,104.34844970703124,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1932,105.90489196777344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1933,105.54425811767578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1934,107.10070037841795,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1935,106.27503204345705,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1936,109.84347534179688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1937,110.45086669921876,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1938,113.0987319946289,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1939,112.09273529052734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1940,108.85645294189452,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1941,113.13668823242188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1942,111.66565704345705,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1943,111.35248565673828,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1944,106.76854705810548,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1945,98.5876922607422,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1946,101.2545394897461,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1947,104.4813232421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1948,106.80650329589844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1949,104.80399322509766,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1950,114.53180694580078,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
1951,115.24359130859376,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1952,114.64569091796876,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1953,119.5997543334961,-1,-1,1,0.0,0,1,1,1,2,1,1,1
1954,114.57926177978516,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1955,116.60074615478516,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1956,117.5403060913086,1,-1,1,0.0,0,1,0,1,2,1,1,1
1957,114.07626342773438,1,-1,1,0.0,0,1,0,1,0,1,1,0
1958,117.3504867553711,1,1,1,0.0,0,2,1,1,2,1,1,0
1959,118.7740707397461,1,1,1,0.0,0,2,1,1,2,1,1,1
1960,117.1606674194336,1,1,1,0.0,0,2,0,1,0,1,1,0
1961,113.44987487792967,1,1,1,0.0,0,2,0,1,0,1,1,0
1962,112.34896850585938,1,1,1,0.0,0,1,0,1,0,-1,1,0
1963,120.81121063232422,1,1,1,0.0,0,2,1,1,2,1,1,0
1964,121.11682891845705,1,1,1,0.0,0,1,0,1,2,1,1,1
1965,120.01848602294922,1,1,1,0.0,0,1,0,1,2,1,1,0
1966,117.76441955566406,1,1,1,0.0,0,1,0,1,0,1,1,0
1967,114.40245056152344,1,1,1,0.0,0,0,0,1,0,-1,1,0
1968,112.90293884277344,1,1,-1,-2.0,0,0,1,1,0,-1,1,0
1969,116.28401184082033,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1970,113.7052230834961,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1971,115.76827239990234,1,1,-1,0.0,0,1,1,1,0,1,1,0
1972,117.94588470458984,1,1,-1,0.0,0,1,0,1,0,1,1,1
1973,116.2458038330078,1,1,-1,0.0,0,0,0,1,0,1,1,0
1974,111.40342712402344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1975,109.38815307617188,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1976,107.55435180664062,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1977,107.06724548339844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,109.4454574584961,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1979,105.71101379394533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,105.8638153076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1981,104.5457763671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1982,102.16756439208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1983,104.90870666503906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1984,105.00421142578124,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1985,102.3872299194336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1986,106.52284240722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1987,104.48847198486328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1988,110.16178131103516,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1989,109.46456146240234,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1990,111.66130828857422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1991,113.07485961914062,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1992,116.13118743896484,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1993,114.84178924560548,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1994,114.8800048828125,-1,1,1,0.0,0,2,0,1,2,1,1,0
1995,116.56099700927734,-1,1,1,0.0,0,2,1,1,2,1,1,0
1996,112.3012237548828,1,1,1,0.0,0,2,0,1,0,1,1,0
1997,117.38238525390624,1,1,1,0.0,0,2,0,1,2,1,1,0
1998,125.14738464355467,1,1,1,0.0,0,2,1,1,2,1,1,0
1999,124.83219909667967,1,1,1,0.0,0,2,1,1,2,1,1,1
2000,125.2811050415039,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,127.94583892822266,1,1,1,0.0,1,2,1,1,2,1,1,0
2002,127.41098022460938,1,1,1,0.0,0,2,0,1,2,1,1,1
2003,125.72042846679688,1,1,1,0.0,0,2,0,1,2,1,1,0
2004,127.22952270507812,1,1,1,0.0,0,2,0,1,2,1,1,0
2005,132.24380493164062,1,1,1,0.0,0,2,0,1,2,1,1,0
2006,129.75099182128906,1,1,1,0.0,0,2,0,1,2,1,1,1
2007,128.958251953125,1,1,1,0.0,0,2,0,1,2,-1,1,0
2008,126.96208190917967,1,1,1,0.0,0,2,0,1,0,-1,1,0
2009,130.4959716796875,1,1,1,0.0,0,2,0,1,2,-1,1,0
2010,126.2362060546875,1,1,1,0.0,0,2,0,1,0,-1,1,0
2011,124.66983795166016,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2012,123.198974609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2013,124.9659194946289,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2014,126.39857482910156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2015,127.09579467773438,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2016,124.3164520263672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2017,121.98599243164062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2018,118.1464614868164,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2019,118.38524627685548,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2020,120.5342254638672,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
2021,118.75772094726562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2022,117.87903594970705,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2023,117.98409271240234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2024,118.84894561767578,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2025,118.94503784179688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2026,118.77206420898438,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2027,117.62854766845705,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2028,114.53433227539062,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2029,116.46581268310548,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2030,112.64128112792967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2031,110.69056701660156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2032,109.96024322509766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2033,111.99745178222656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2034,110.97885131835938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2035,115.80276489257812,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2036,116.01417541503906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
2037,117.06159210205078,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2038,118.9642562866211,-1,-1,1,0.0,0,1,0,1,0,1,1,1
2039,117.20573425292967,-1,-1,1,0.0,0,0,0,1,0,1,1,0
2040,119.3005828857422,-1,-1,1,0.0,0,1,1,1,2,1,1,0
2041,119.88674926757812,-1,-1,1,0.0,0,1,1,1,2,1,1,1
2042,118.77206420898438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2043,116.60034942626952,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2044,120.20386505126952,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2045,122.4236297607422,-1,1,1,0.0,0,2,1,1,2,1,1,0
2046,122.59659576416016,-1,1,1,0.0,0,2,0,1,2,1,1,1
2047,119.8675308227539,-1,1,1,0.0,0,2,0,1,0,1,1,0
2048,117.5228500366211,-1,1,1,0.0,0,2,0,1,0,1,1,0
2049,118.2339324951172,-1,1,1,0.0,0,1,0,1,0,1,1,0
2050,118.19550323486328,-1,1,1,0.0,0,1,0,1,0,1,1,0
2051,119.4351043701172,-1,1,1,0.0,0,1,0,1,0,1,1,0
2052,118.74324035644533,-1,1,1,0.0,0,0,0,1,0,1,1,0
2053,115.5721435546875,-1,1,-1,-2.0,0,0,0,1,1,1,1,0
2054,116.3985366821289,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
2055,115.46643829345705,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2056,114.71688842773438,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2057,113.73675537109376,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2058,113.9097137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2059,114.00580596923828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
2060,113.1601791381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2061,112.76619720458984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2062,109.59510040283205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2063,109.70081329345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2064,109.47018432617188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2065,112.23767852783205,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
2066,111.31517028808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2067,111.57463073730467,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
2068,108.42276000976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2069,102.41687774658205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2070,104.53095245361328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2071,104.0792999267578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2072,101.63851928710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2073,102.3015594482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2074,99.9953155517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2075,99.572509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2076,102.12859344482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
2077,99.73587036132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2078,100.71601104736328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2079,102.78203582763672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2080,101.72502136230467,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
2081,101.16766357421876,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
2082,99.51483917236328,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
2083,98.9959487915039,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
2084,99.95687866210938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2085,106.03961181640624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
2086,111.46893310546876,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2087,109.73690032958984,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2088,112.07852935791016,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2089,111.87532806396484,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2090,109.07893371582033,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
2091,112.59136199951172,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2092,111.44956970214844,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
2093,112.58168029785156,-1,1,1,0.0,0,2,0,1,2,-1,1,0
2094,115.2522964477539,1,1,1,0.0,0,2,1,1,2,1,1,0
2095,118.18415832519533,1,1,1,0.0,0,2,1,1,2,1,1,0
2096,120.39999389648438,1,1,1,0.0,0,2,1,1,2,1,1,1
2097,119.40335083007812,1,1,1,0.0,0,2,0,1,2,1,1,0
2098,119.6065444946289,1,1,1,0.0,0,2,0,1,2,1,1,0
2099,118.7066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
2100,115.93929290771484,1,1,1,0.0,0,1,0,1,0,1,1,0
2101,112.0107879638672,1,1,1,0.0,0,1,0,1,0,-1,1,0
2102,112.63005828857422,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2103,109.75625610351562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2104,112.85260772705078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2105,115.91026306152344,1,1,-1,0.0,0,1,0,1,0,1,1,1
2106,113.73314666748048,1,1,-1,0.0,0,1,0,1,0,1,1,0
2107,114.23629760742188,1,1,-1,0.0,0,1,0,1,0,1,1,0
2108,115.18455505371094,1,1,-1,0.0,0,0,0,1,0,1,1,0
2109,116.20054626464844,1,1,-1,0.0,0,0,0,1,0,1,1,0
2110,113.33641815185548,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2111,111.48828887939452,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2112,112.18497467041016,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2113,113.32675170898438,1,1,-1,0.0,0,0,1,1,0,1,1,0
2114,113.08483123779295,1,1,-1,0.0,0,0,1,0,0,1,1,0
