,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1832,398.4100036621094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1833,402.5,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1834,408.6000061035156,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1835,428.2200012207031,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1836,416.4800109863281,-1,-1,1,0.0,1,1,0,1,2,-1,1,1
1837,418.1600036621094,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1838,441.2799987792969,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1839,429.760009765625,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1840,429.4599914550781,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1841,433.4200134277344,1,-1,1,0.0,1,2,0,1,2,1,1,1
1842,428.8399963378906,1,1,1,0.0,1,2,1,1,2,1,1,0
1843,426.4200134277344,1,1,1,0.0,0,2,0,1,0,-1,1,0
1844,393.8399963378906,1,-1,1,0.0,0,0,0,1,1,-1,1,0
1845,371.6499938964844,1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1846,370.8200073242188,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1847,376.9200134277344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1848,365.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,360.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,362.989990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1851,365.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1852,376.6400146484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1853,387.7200012207031,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1854,381.0700073242188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1855,365.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1856,368.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1857,366.05999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1858,368.4800109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1859,376.489990234375,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1860,382.8299865722656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1861,390.8900146484375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1862,389.4400024414063,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1863,384.1600036621094,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1864,375.5400085449219,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1865,371.9400024414063,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1866,372.9599914550781,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1867,379.8599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1868,375.2300109863281,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1869,387.8299865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1870,401.489990234375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1871,408.9100036621094,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1872,401.8999938964844,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1873,391.9599914550781,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1874,379.260009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1875,392.7799987792969,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1876,403.5,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1877,410.1199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1878,411.0899963378906,1,1,1,0.0,1,2,1,1,2,1,1,1
1879,409.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1880,424.5400085449219,1,1,1,0.0,1,2,1,1,2,1,1,0
1881,430.5899963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
1882,433.4299926757813,1,1,1,0.0,1,2,1,1,2,1,1,0
1883,434.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,1
1884,426.5700073242188,1,1,1,0.0,1,2,0,1,2,1,1,0
1885,438.3999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
1886,434.8900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1887,445.6700134277344,1,1,1,0.0,1,2,1,1,2,1,1,0
1888,451.0199890136719,1,1,1,0.0,1,2,1,1,2,1,1,1
1889,447.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1890,437.8200073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
1891,439.0299987792969,1,1,1,0.0,0,2,0,1,0,1,1,0
1892,425.05999755859375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1893,411.3500061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1894,410.4100036621094,1,1,-1,0.0,0,0,0,1,0,1,1,0
1895,405.6499938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1896,403.9299926757813,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1897,381.0199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1898,375.260009765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1899,375.0700073242188,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,373.4400024414063,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,370.5299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,368.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,368.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,379.7200012207031,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1905,383.6300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1906,394.7799987792969,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1907,396.3599853515625,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1908,368.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1909,371.5199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1910,309.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,299.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1912,296.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1913,291.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,286.29998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,287.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,284.5599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,276.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,277.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,281.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1920,278.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,275.20001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,285.239990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1923,294.9700012207031,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1924,297.3800048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1925,298.4100036621094,-1,-1,1,0.0,1,0,1,1,0,-1,1,1
1926,288.7699890136719,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1927,285.7200012207031,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1928,284.8299865722656,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
1929,286.1499938964844,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
1930,294.739990234375,-1,-1,1,0.0,1,1,1,1,0,-1,1,1
1931,287.94000244140625,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1932,293.5,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1933,292.9800109863281,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1934,299.8299865722656,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1935,302.3800048828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1936,306.3699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1937,316.2200012207031,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1938,323.7900085449219,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1939,320.4800109863281,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1940,318.6499938964844,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1941,325.67999267578125,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1942,318.5,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1943,316.0199890136719,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1944,301.2200012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1945,285.92999267578125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1946,285.75,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1947,299.5400085449219,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1948,302.1700134277344,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1949,298.8699951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1950,329.95001220703125,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1951,341.1499938964844,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1952,340.3699951171875,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1953,345.9599914550781,1,1,1,0.0,1,2,1,1,2,1,1,1
1954,338.4100036621094,1,1,1,0.0,1,1,0,1,2,1,1,0
1955,337.8299865722656,1,1,1,0.0,1,1,0,1,2,-1,1,0
1956,330.8599853515625,1,1,1,0.0,1,1,0,1,0,-1,1,0
1957,321.489990234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1958,330.8800048828125,1,1,1,0.0,0,2,1,1,0,-1,1,0
1959,335.7799987792969,1,1,1,0.0,0,2,1,1,0,-1,1,0
1960,334.29998779296875,1,1,1,0.0,0,2,0,1,0,-1,1,1
1961,328.9700012207031,1,1,1,0.0,0,2,0,1,0,-1,1,0
1962,326.7799987792969,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1963,344.92999267578125,1,1,1,2.0,0,2,1,1,2,-1,1,0
1964,344.1099853515625,1,1,1,0.0,0,1,0,1,0,-1,1,1
1965,341.5299987792969,1,1,1,0.0,0,1,0,1,0,-1,1,0
1966,334.0899963378906,1,1,1,0.0,0,0,0,1,0,-1,1,0
1967,331.1499938964844,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1968,326.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1969,332.5799865722656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1970,330.6400146484375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1971,338.1700134277344,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1972,342.4599914550781,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1973,339.9200134277344,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1974,328.7099914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1975,338.5400085449219,1,1,-1,0.0,0,1,1,1,0,1,1,0
1976,328.760009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1977,338.2200012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
1978,341.3800048828125,1,1,-1,0.0,0,0,0,1,2,1,1,1
1979,336.5199890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
1980,338.45001220703125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1981,335.0899963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
1982,328.3299865722656,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1983,337.5799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1984,336.5299987792969,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1985,336.9200134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1986,341.4100036621094,1,1,-1,0.0,0,0,0,1,2,1,1,1
1987,328.44000244140625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1988,332.75,1,1,-1,0.0,0,1,1,1,0,1,1,0
1989,341.9800109863281,1,1,-1,0.0,0,1,0,1,2,1,1,0
1990,338.70001220703125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1991,342.92999267578125,1,1,1,2.0,0,1,0,1,2,1,1,0
1992,344.5400085449219,1,1,1,0.0,0,1,0,1,2,1,1,1
1993,344.3800048828125,1,1,1,0.0,0,1,1,1,2,1,1,0
1994,344.3800048828125,1,1,1,0.0,0,1,0,1,2,1,1,0
1995,341.3099975585937,1,1,1,0.0,0,1,0,1,0,1,1,0
1996,342.5299987792969,1,1,1,0.0,0,2,1,1,0,1,1,0
1997,356.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1998,364.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
1999,361.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
2000,358.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,365.8200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
2002,370.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
2003,363.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
2004,370.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
2005,383.9200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
2006,392.2300109863281,1,1,1,0.0,1,2,0,1,2,1,1,1
2007,379.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
2008,375.2300109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
2009,383.8200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,378.3599853515625,1,1,1,0.0,0,2,0,1,0,1,1,1
2011,375.80999755859375,1,1,1,0.0,0,1,0,1,0,1,1,0
2012,370.989990234375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2013,375.0,1,1,-1,0.0,0,1,1,1,0,1,1,0
2014,377.8999938964844,1,1,-1,0.0,0,2,1,1,0,1,1,1
2015,375.9400024414063,1,1,-1,0.0,0,1,0,1,0,1,1,0
2016,365.1600036621094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2017,356.8500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2018,346.70001220703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2019,348.7200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2020,347.0199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2021,320.5400085449219,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2022,322.32000732421875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2023,323.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2024,323.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2025,333.5,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2026,344.0400085449219,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
2027,347.0199890136719,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
2028,344.79998779296875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2029,345.8399963378906,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2030,338.3699951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2031,329.29998779296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2032,324.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2033,333.3299865722656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2034,333.6099853515625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2035,353.2900085449219,-1,-1,1,2.0,0,2,1,1,2,1,1,0
2036,358.1400146484375,-1,-1,1,0.0,0,2,0,1,2,1,1,0
2037,362.8800048828125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2038,374.2200012207031,-1,1,1,0.0,1,2,1,1,2,1,1,1
2039,361.7099914550781,-1,1,1,0.0,1,2,0,1,2,1,1,0
2040,369.0,-1,1,1,0.0,1,2,0,1,2,1,1,0
2041,374.9599914550781,-1,1,1,0.0,1,2,0,1,2,1,1,0
2042,373.1499938964844,1,1,1,0.0,1,2,0,1,2,1,1,1
2043,373.3999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
2044,379.1600036621094,1,1,1,0.0,1,2,1,1,2,1,1,0
2045,381.8999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
2046,385.3699951171875,1,1,1,0.0,1,2,1,1,2,1,1,1
2047,380.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
2048,385.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
2049,382.0199890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
2050,380.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
2051,376.25,1,1,1,0.0,0,1,0,0,0,1,1,0
2052,371.1099853515625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
2053,369.8900146484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
2054,378.7999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
2055,379.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
2056,377.9200134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
2057,377.5499877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
2058,380.1099853515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
2059,380.260009765625,1,1,-1,0.0,0,0,0,0,0,1,1,1
2060,377.6700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
2061,377.3399963378906,1,1,-1,0.0,0,0,1,0,0,1,1,0
2062,369.5899963378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2063,363.05999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2064,371.4200134277344,1,1,-1,0.0,0,0,1,0,1,-1,1,0
2065,377.55999755859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
2066,374.1499938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,1
2067,368.6600036621094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
2068,345.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2069,335.8299865722656,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2070,348.3999938964844,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2071,344.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2072,342.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2073,344.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2074,341.5799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2075,335.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2076,345.6700134277344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2077,345.1099853515625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2078,356.6300048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2079,360.4299926757813,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
2080,371.25,-1,-1,1,0.0,0,0,1,1,2,1,1,0
2081,372.0499877929688,-1,-1,1,0.0,0,1,1,1,2,1,1,1
2082,370.4200134277344,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
2083,365.760009765625,-1,1,1,0.0,0,2,1,0,0,-1,1,0
2084,392.05999755859375,-1,1,1,0.0,1,2,1,1,2,1,1,0
2085,415.3900146484375,1,1,1,0.0,1,2,1,1,2,1,1,0
2086,417.2099914550781,1,1,1,0.0,1,2,0,1,2,1,1,0
2087,417.7900085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
2088,426.75,1,1,1,0.0,1,2,1,1,2,1,1,0
2089,436.3699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
2090,434.1799926757813,1,1,1,0.0,1,2,0,1,2,1,1,1
2091,432.8900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
2092,418.3200073242188,1,1,1,0.0,1,2,0,1,0,1,1,0
2093,439.0299987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
2094,454.0,1,1,1,0.0,1,2,0,1,2,1,1,0
2095,474.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
2096,478.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
2097,479.5299987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
2098,490.9100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
2099,495.1799926757813,1,1,1,0.0,1,2,0,1,2,1,1,1
2100,485.8599853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
2101,477.4800109863281,1,1,1,0.0,1,2,0,1,0,1,1,0
2102,477.5799865722656,1,1,1,0.0,0,2,0,1,0,1,1,0
2103,484.7200012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
2104,479.510009765625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2105,489.2699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
2106,482.4299926757813,1,1,-1,0.0,0,2,1,1,0,1,1,1
2107,483.7699890136719,1,1,-1,0.0,0,2,0,1,0,1,1,0
2108,488.989990234375,1,1,-1,0.0,0,2,0,1,0,1,1,1
2109,485.2099914550781,1,1,-1,0.0,0,1,0,1,0,1,1,0
2110,487.260009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2111,481.2900085449219,1,1,-1,0.0,0,1,0,1,0,1,1,0
2112,485.2699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
2113,496.3500061035156,1,1,-1,0.0,0,1,1,1,2,1,1,0
2114,504.739990234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2115,507.3599853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2116,517.280029296875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2117,514.8300170898438,1,1,-1,0.0,0,2,0,1,2,1,1,0
2118,522.0,1,1,1,2.0,0,2,1,1,2,1,1,0
2119,532.22998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,527.1699829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
2121,516.8800048828125,1,1,-1,-2.0,0,2,0,1,2,1,1,0
2122,520.22998046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
2123,523.8599853515625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2124,525.3400268554688,1,1,-1,0.0,0,2,0,1,2,1,1,1
2125,514.5499877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
2126,513.969970703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2127,528.8699951171875,1,1,-1,0.0,0,2,0,1,2,1,1,0
2128,546.1699829101562,1,1,-1,0.0,0,2,0,1,2,1,1,0
2129,549.0999755859375,1,1,1,2.0,0,2,0,1,2,1,1,1
2130,530.2999877929688,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2131,523.760009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2132,526.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2133,529.72998046875,1,1,-1,0.0,0,0,0,1,0,1,1,1
2134,520.5999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2135,513.780029296875,1,1,-1,0.0,0,0,0,1,1,1,1,0
2136,515.8300170898438,1,1,-1,0.0,0,0,0,1,0,1,1,0
2137,508.4500122070313,1,1,-1,0.0,0,0,0,1,1,1,1,0
2138,522.25,1,1,-1,0.0,0,0,1,1,0,1,1,0
2139,518.7000122070312,1,1,-1,0.0,0,1,1,1,0,1,1,1
2140,514.489990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2141,511.6700134277344,1,1,-1,0.0,0,0,0,1,1,1,1,0
2142,508.1300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2143,520.469970703125,1,1,-1,0.0,0,-1,1,1,0,1,1,0
2144,519.47998046875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2145,530.7100219726562,1,1,-1,0.0,0,1,1,1,0,1,1,1
2146,512.4299926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2147,525.0599975585938,1,1,-1,0.0,0,0,1,1,0,1,1,0
2148,529.9199829101562,1,1,-1,0.0,0,1,1,1,0,1,1,0
2149,540.5700073242188,1,1,1,2.0,0,2,1,1,2,1,1,0
2150,545.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2151,559.3400268554688,1,1,1,0.0,0,2,1,1,2,1,1,0
2152,563.2100219726562,1,1,1,0.0,1,2,0,1,2,1,1,0
2153,564.8800048828125,1,1,1,0.0,1,2,0,1,2,1,1,1
2154,561.9400024414062,1,1,1,0.0,1,2,0,1,2,1,1,0
2155,560.4600219726562,1,1,1,0.0,1,2,0,1,2,1,1,0
2156,560.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2157,564.5,1,1,1,0.0,0,2,0,1,2,1,1,1
2158,542.2100219726562,1,1,1,0.0,0,2,0,1,0,1,1,0
2159,553.5599975585938,1,1,1,0.0,0,2,0,1,0,1,1,0
2160,552.1599731445312,1,1,-1,-2.0,0,2,1,1,0,-1,1,1
2161,528.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2162,532.4199829101562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2163,541.6900024414062,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2164,535.780029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2165,513.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2166,512.9000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2167,511.6000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2168,506.2999877929688,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2169,502.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2170,504.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2171,509.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2172,521.1300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
2173,507.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2174,518.4199829101562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2175,516.4400024414062,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2176,526.6799926757812,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2177,529.2899780273438,-1,1,1,2.0,0,0,0,1,0,-1,1,0
2178,532.719970703125,-1,1,1,0.0,0,0,1,1,0,1,1,0
2179,549.9099731445312,-1,1,1,0.0,1,2,1,1,2,1,1,0
2180,559.6300048828125,-1,1,1,0.0,1,2,1,1,2,1,1,1
2181,548.760009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
2182,550.739990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
2183,560.0900268554688,1,1,1,0.0,1,2,1,1,2,1,1,0
2184,557.8699951171875,1,1,1,0.0,1,2,0,1,2,1,1,1
2185,555.739990234375,1,1,1,0.0,1,2,0,1,2,1,1,0
2186,540.9600219726562,1,1,1,0.0,0,1,0,1,0,-1,1,0
2187,540.4099731445312,1,1,1,0.0,0,2,1,1,0,-1,1,0
2188,539.5599975585938,1,1,1,0.0,0,2,0,1,0,-1,1,0
2189,521.1400146484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2190,514.280029296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
