,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1433,40.27999877929688,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1434,40.19499969482422,-1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1435,39.42499923706055,-1,1,-1,0.0,0,1,0,1,1,-1,1,0
1436,40.19499969482422,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
1437,38.685001373291016,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1438,38.77000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,38.28499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,38.959999084472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1441,39.7599983215332,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1442,41.36000061035156,-1,-1,1,2.0,0,1,1,1,2,1,1,0
1443,41.84000015258789,-1,1,1,0.0,0,1,1,1,2,1,1,1
1444,41.630001068115234,-1,1,1,0.0,0,2,0,1,2,1,1,0
1445,40.67499923706055,-1,1,1,0.0,0,1,0,1,0,1,1,0
1446,40.790000915527344,-1,1,1,0.0,0,1,0,1,0,1,1,0
1447,42.25,1,1,1,0.0,0,1,1,1,2,1,1,0
1448,41.47999954223633,1,1,1,0.0,0,1,0,1,2,1,1,0
1449,42.0099983215332,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,41.790000915527344,1,1,1,0.0,0,1,0,1,2,1,1,0
1451,42.77000045776367,1,1,1,0.0,0,2,1,1,2,1,1,0
1452,42.11000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1453,41.8650016784668,1,1,1,0.0,0,2,0,1,0,1,1,0
1454,41.7599983215332,1,1,1,0.0,0,2,0,1,0,-1,1,0
1455,42.03499984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,42.095001220703125,1,1,1,0.0,0,1,0,1,0,1,1,0
1457,42.040000915527344,1,1,1,0.0,0,1,0,1,0,1,1,0
1458,42.07500076293945,1,1,1,0.0,0,1,0,1,0,1,1,0
1459,42.38999938964844,1,1,1,0.0,0,2,1,1,0,1,1,0
1460,43.34000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1461,43.130001068115234,1,1,1,0.0,0,1,0,1,2,1,1,0
1462,43.2599983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
1463,43.720001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1464,43.584999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1465,44.09999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1466,43.95000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
1467,44.01499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1468,44.0099983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
1469,44.209999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1470,44.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1471,44.900001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1472,45.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1473,45.06499862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
1474,44.48500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1475,44.1349983215332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1476,44.470001220703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1477,44.90499877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1478,45.40499877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1479,45.52000045776367,1,1,1,2.0,0,2,0,0,2,1,1,0
1480,45.72999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
1481,46.2400016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
1482,45.29999923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
1483,45.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1484,45.34999847412109,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1485,46.75,1,1,1,2.0,0,2,1,1,2,1,1,0
1486,47.494998931884766,1,1,1,0.0,0,2,0,1,2,1,1,1
1487,46.470001220703125,1,1,1,0.0,0,1,0,1,2,1,1,0
1488,46.994998931884766,1,1,1,0.0,0,2,1,1,2,1,1,0
1489,45.935001373291016,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1490,45.68000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1491,45.82500076293945,1,1,-1,0.0,0,1,0,1,0,1,1,0
1492,45.040000915527344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1493,44.80500030517578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1494,44.59999847412109,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1495,44.09999847412109,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1496,44.22999954223633,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1497,44.400001525878906,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1498,42.96500015258789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1499,44.3650016784668,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1500,43.415000915527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,44.125,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1502,45.220001220703125,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1503,45.20500183105469,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1504,45.73500061035156,-1,1,1,2.0,0,1,1,1,0,1,1,0
1505,45.54999923706055,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1506,45.43999862670898,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1507,45.255001068115234,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1508,45.22499847412109,1,1,1,0.0,0,1,0,1,0,-1,1,0
1509,44.970001220703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1510,45.8650016784668,1,1,1,0.0,0,2,1,1,2,-1,1,0
1511,46.09000015258789,1,1,1,0.0,0,2,0,1,2,-1,1,0
1512,46.08000183105469,1,1,1,0.0,0,2,1,1,2,-1,1,0
1513,46.32500076293945,1,1,1,0.0,0,2,0,1,2,-1,1,0
1514,44.82500076293945,1,1,1,0.0,0,2,0,1,0,-1,1,0
1515,44.584999084472656,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1516,44.15999984741211,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1517,44.119998931884766,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1518,42.67499923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,43.869998931884766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1520,43.775001525878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1521,43.43999862670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1522,42.29999923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1523,42.34000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1524,43.209999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1525,42.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1526,44.220001220703125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1527,44.70000076293945,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1528,44.67499923706055,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1529,44.470001220703125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1530,44.65499877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1531,44.69499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1532,44.29999923706055,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1533,43.959999084472656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1534,43.959999084472656,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1535,44.525001525878906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1536,44.810001373291016,-1,1,1,0.0,0,2,1,1,2,1,1,0
1537,44.36000061035156,-1,1,1,0.0,0,2,0,1,0,-1,1,0
1538,44.39500045776367,-1,1,1,0.0,0,2,0,1,0,1,1,0
1539,45.82500076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
1540,45.959999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1541,45.345001220703125,1,1,1,0.0,0,1,0,1,2,1,1,0
1542,45.54499816894531,1,1,1,0.0,0,1,0,1,2,1,1,0
1543,45.68000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1544,46.720001220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
1545,46.8650016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
1546,47.1150016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
1547,47.650001525878906,1,1,1,0.0,0,2,1,1,2,1,1,0
1548,47.64500045776367,1,1,1,0.0,0,2,0,1,2,1,1,0
1549,47.709999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1550,47.94499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1551,47.400001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1552,47.97499847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1553,49.084999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1554,48.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1555,48.70000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
1556,48.994998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1557,48.755001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1558,49.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1559,48.56999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1560,48.5099983215332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1561,48.23500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1562,48.970001220703125,1,1,-1,0.0,0,2,1,0,0,1,1,0
1563,48.525001525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1564,48.80500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1565,47.970001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1566,47.22499847412109,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1567,47.5099983215332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1568,45.625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1569,45.79999923706055,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,45.77000045776367,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,44.89500045776367,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,44.73500061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,46.06999969482422,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1574,45.67499923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1575,45.40499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,45.3650016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1577,46.25,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1578,46.005001068115234,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1579,46.6150016784668,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1580,46.51499938964844,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1581,46.70500183105469,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1582,46.65499877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1583,47.1349983215332,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1584,46.79499816894531,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1585,47.415000915527344,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1586,47.525001525878906,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1587,47.685001373291016,-1,1,1,0.0,0,2,0,0,2,1,1,0
1588,47.150001525878906,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1589,47.08000183105469,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1590,46.619998931884766,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1591,46.8849983215332,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1592,46.75,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1593,46.70000076293945,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1594,46.095001220703125,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1595,45.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1596,46.28499984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1597,45.880001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1598,46.02000045776367,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1599,45.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1600,45.15499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1601,45.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1602,46.060001373291016,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1603,45.72999954223633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1604,45.77999877929688,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1605,45.67499923706055,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1606,45.57500076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1607,45.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1608,45.30500030517578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1609,45.41999816894531,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1610,44.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1611,45.119998931884766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1612,45.584999084472656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1613,46.0099983215332,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1614,46.5,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1615,46.810001373291016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1616,46.53499984741211,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1617,46.125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1618,46.85499954223633,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1619,46.67499923706055,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1620,46.685001373291016,1,1,1,0.0,0,2,0,0,2,-1,1,0
1621,48.14500045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
1622,48.0,1,1,1,0.0,0,2,0,0,2,-1,1,0
1623,47.59000015258789,1,1,1,0.0,0,2,0,0,2,-1,1,0
1624,47.025001525878906,1,1,1,0.0,0,2,0,0,0,-1,1,0
1625,47.290000915527344,1,1,1,0.0,0,2,0,0,0,-1,1,0
1626,47.15999984741211,1,1,1,0.0,0,2,0,0,0,-1,1,0
1627,46.68000030517578,1,1,1,0.0,0,1,0,0,0,-1,1,0
1628,46.52000045776367,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1629,46.005001068115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1630,45.97499847412109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1631,48.48500061035156,1,1,1,2.0,0,2,1,1,2,-1,1,0
1632,49.23500061035156,1,1,1,0.0,0,2,0,1,2,-1,1,1
1633,49.39500045776367,1,1,1,0.0,0,2,0,1,2,1,1,0
1634,49.36000061035156,1,1,1,0.0,0,2,0,1,2,-1,1,0
1635,48.810001373291016,1,1,1,0.0,0,1,0,1,2,-1,1,0
1636,49.060001373291016,1,1,1,0.0,0,1,0,1,2,-1,1,0
1637,49.209999084472656,1,1,1,0.0,0,2,1,1,2,1,1,0
1638,48.7599983215332,1,1,1,0.0,0,2,0,1,0,-1,1,0
1639,47.93000030517578,1,1,1,0.0,0,1,0,1,0,-1,1,0
1640,48.59000015258789,1,1,1,0.0,0,1,1,1,0,1,1,0
1641,48.369998931884766,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1642,48.375,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1643,48.31499862670898,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1644,48.56499862670898,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1645,48.41999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1646,48.665000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1647,48.90499877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1648,48.78499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1649,48.900001525878906,1,1,-1,0.0,0,1,1,0,0,1,1,0
1650,48.79999923706055,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1651,48.790000915527344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1652,47.59000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1653,48.41999816894531,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1654,48.17499923706055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1655,47.959999084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1656,47.69499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1657,47.47999954223633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1658,47.56999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1659,47.93999862670898,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1660,47.31999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,46.39500045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,45.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,46.28499984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1664,46.54499816894531,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1665,46.369998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1666,45.89500045776367,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1667,44.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,44.665000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1669,44.415000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,44.93999862670898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1671,44.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,44.775001525878906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1673,45.04999923706055,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1674,45.03499984741211,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1675,44.6349983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1676,44.025001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1677,43.970001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1678,42.665000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1679,42.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1680,42.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1681,42.71500015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1682,42.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1683,42.46500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1684,42.625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1685,42.3650016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1686,42.18999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1687,42.790000915527344,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1688,42.43999862670898,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1689,42.45000076293945,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1690,42.5,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1691,42.72999954223633,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1692,42.94499969482422,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1693,43.65999984741211,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1694,43.88999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1695,45.81499862670898,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1696,45.415000915527344,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1697,45.880001068115234,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1698,45.9900016784668,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1699,46.1349983215332,-1,1,1,0.0,1,2,1,0,2,1,1,0
1700,46.02999877929688,-1,1,1,0.0,1,2,0,0,2,1,1,0
1701,46.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1702,46.165000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1703,45.70000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
1704,44.69499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1705,44.650001525878906,1,1,1,0.0,0,2,0,0,0,-1,1,0
1706,45.04499816894531,1,1,1,0.0,0,2,0,1,0,1,1,0
1707,44.310001373291016,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1708,44.54499816894531,1,-1,-1,0.0,0,1,0,1,0,1,1,0
1709,43.525001525878906,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,43.42499923706055,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1711,41.88999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1712,40.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1713,41.47999954223633,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1714,41.84999847412109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1715,42.85499954223633,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1716,44.185001373291016,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1717,44.46500015258789,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1718,44.150001525878906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1719,44.775001525878906,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1720,44.88999938964844,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1721,45.185001373291016,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1722,45.60499954223633,1,1,1,0.0,0,1,0,1,2,1,1,0
1723,45.810001373291016,1,1,1,0.0,0,2,1,1,2,1,1,0
1724,45.810001373291016,1,1,1,0.0,0,2,0,1,2,1,1,0
1725,45.81999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1726,46.39500045776367,1,1,1,0.0,0,2,1,1,2,1,1,0
1727,46.7400016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
1728,46.91999816894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1729,47.400001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1730,47.34999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1731,47.89500045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1732,47.69499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1733,48.02000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1734,48.27000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1735,48.869998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1736,48.025001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1737,47.7599983215332,1,1,1,0.0,0,2,0,0,0,1,1,0
1738,47.02999877929688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1739,46.3650016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
1740,47.290000915527344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1741,46.9900016784668,1,1,-1,0.0,0,1,0,1,0,1,1,0
1742,47.185001373291016,1,1,-1,0.0,0,1,0,1,0,1,1,0
1743,44.95500183105469,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,43.34999847412109,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,43.3650016784668,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,43.185001373291016,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,42.810001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,44.06999969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,43.165000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,42.29499816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,41.584999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,42.65499877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,43.36000061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1754,43.23500061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1755,43.60499954223633,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1756,43.040000915527344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1757,42.14500045776367,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1758,42.27000045776367,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1759,42.36000061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1760,43.14500045776367,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1761,41.915000915527344,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1762,41.400001525878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1763,41.28499984741211,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1764,41.38999938964844,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1765,41.61000061035156,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1766,41.06999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1767,40.6349983215332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1768,40.82500076293945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1769,39.70500183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,40.17499923706055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1771,42.28499984741211,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1772,42.20000076293945,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1773,41.6150016784668,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,41.875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,41.67499923706055,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1776,40.65999984741211,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1777,37.5,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1778,36.244998931884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1779,38.34000015258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1780,37.69499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1781,36.61000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1782,36.6150016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1783,37.540000915527344,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1784,38.595001220703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1785,39.13999938964844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1786,40.29499816894531,-1,-1,1,0.0,0,0,1,1,0,1,1,0
