,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1427,289.0199890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
1428,280.6300048828125,1,1,1,0.0,0,1,0,0,0,-1,1,0
1429,280.010009765625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1430,268.7699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1431,267.1199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1432,268.9100036621094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1433,266.79998779296875,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1434,265.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1435,256.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1436,255.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1437,244.25999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,245.47999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,252.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,248.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1441,247.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1442,355.6300048828125,-1,-1,1,2.0,0,2,1,1,2,1,1,0
1443,328.8999938964844,-1,1,1,0.0,0,2,0,1,2,1,1,1
1444,328.8999938964844,-1,1,1,0.0,1,2,1,1,2,1,1,0
1445,236.25999450683597,-1,1,1,0.0,0,0,0,2,1,-1,1,0
1446,236.33999633789065,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
1447,244.02999877929688,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1448,241.5500030517578,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1449,248.58999633789065,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1450,250.9600067138672,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1451,248.80999755859372,-1,-1,-1,0.0,0,1,0,2,0,1,1,0
1452,240.97999572753903,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1453,244.00999450683597,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1454,244.1499938964844,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1455,243.3800048828125,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1456,242.50999450683597,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1457,241.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1458,243.77999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1459,240.1699981689453,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1460,243.16000366210935,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1461,246.9199981689453,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
1462,244.08999633789065,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1463,245.8699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1464,243.67999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1465,246.42999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1466,244.75,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1467,242.97999572753903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1468,241.42999267578125,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1469,245.25,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1470,248.72999572753903,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1471,248.19000244140625,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
1472,250.2400054931641,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1473,249.6199951171875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1474,248.32000732421875,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1475,247.8699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1476,251.1999969482422,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
1477,248.88999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1478,244.1499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1479,243.4600067138672,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1480,243.5800018310547,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1481,244.8600006103516,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1482,242.9499969482422,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
1483,246.38999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1484,247.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1485,250.44000244140625,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1486,252.5399932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1487,267.5199890136719,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1488,267.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,1
1489,266.6700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1490,280.2900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
1491,275.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,1
1492,273.8399963378906,1,1,1,0.0,0,2,1,0,2,-1,1,0
1493,270.2799987792969,1,1,1,0.0,0,2,0,0,2,-1,1,0
1494,270.1199951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1495,269.44000244140625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1496,275.5400085449219,1,1,1,0.0,0,2,1,0,2,-1,1,0
1497,271.6700134277344,1,1,1,0.0,0,2,0,0,0,-1,1,1
1498,265.1499938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1499,267.8699951171875,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1500,282.6099853515625,1,1,1,2.0,0,2,1,0,2,1,1,0
1501,278.4599914550781,1,1,1,0.0,0,1,0,0,2,1,1,1
1502,277.7200012207031,1,1,1,0.0,0,1,0,0,0,-1,1,0
1503,263.25,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1504,267.3900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1505,265.0899963378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1506,268.92999267578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1507,269.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
1508,275.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
1509,278.8099975585937,1,1,-1,0.0,0,1,0,0,2,1,1,0
1510,278.0299987792969,1,1,-1,0.0,0,1,0,0,2,1,1,1
1511,279.32000732421875,1,1,1,2.0,0,1,1,0,2,1,1,0
1512,276.6700134277344,1,1,1,0.0,0,1,1,0,0,1,1,0
1513,275.8999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1514,278.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1515,284.6300048828125,1,1,1,2.0,0,1,1,0,2,1,1,1
1516,279.0799865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
1517,282.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1518,277.260009765625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1519,272.8800048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1520,273.239990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1521,269.8500061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1522,266.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1523,263.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1524,270.7099914550781,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1525,270.010009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1526,266.489990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1527,262.6099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1528,267.44000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1529,266.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1530,260.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1531,259.9200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1532,264.1499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1533,262.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1534,267.07000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1535,272.3399963378906,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
1536,267.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1537,265.69000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1538,273.9700012207031,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1539,276.6300048828125,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1540,276.0799865722656,-1,1,1,0.0,0,1,1,0,2,-1,1,1
1541,276.010009765625,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1542,279.75,1,1,1,0.0,0,2,0,0,2,-1,1,0
1543,278.7099914550781,1,1,1,0.0,0,2,0,0,2,-1,1,1
1544,277.8800048828125,1,1,1,0.0,0,2,1,0,2,-1,1,0
1545,271.760009765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1546,268.0199890136719,1,1,1,0.0,0,1,0,0,0,-1,1,0
1547,265.7300109863281,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1548,268.1700134277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1549,262.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1550,266.19000244140625,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1551,265.7900085449219,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1552,270.44000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1553,270.3099975585937,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1554,269.04998779296875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1555,273.20001220703125,-1,1,1,2.0,0,0,1,0,0,-1,1,1
1556,269.8500061035156,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
1557,259.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1558,262.6300048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1559,269.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1560,267.3900146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1561,267.6000061035156,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1562,265.3299865722656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1563,267.3299865722656,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1564,275.3099975585937,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
1565,271.0199890136719,-1,1,1,0.0,0,1,0,0,0,-1,1,1
1566,271.57000732421875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1567,272.1099853515625,-1,1,1,0.0,0,1,0,0,0,1,1,0
1568,274.0400085449219,1,1,1,0.0,0,1,1,0,2,1,1,0
1569,275.6099853515625,1,1,1,0.0,0,1,0,0,2,1,1,0
1570,278.3900146484375,1,1,1,0.0,0,1,1,0,2,1,1,1
1571,274.0199890136719,1,1,1,0.0,0,2,1,0,0,1,1,0
1572,281.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1573,280.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
1574,280.3999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1575,281.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1576,281.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1577,286.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1578,283.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1579,278.8599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
1580,273.45001220703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1581,267.8399963378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1582,267.3699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1583,267.4800109863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1584,267.1499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1585,269.3500061035156,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1586,272.54998779296875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1587,286.1400146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1588,395.8500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
1589,395.3699951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1590,406.9400024414063,1,1,1,0.0,1,2,0,1,2,1,1,0
1591,414.7099914550781,1,1,1,0.0,1,2,0,2,2,1,1,1
1592,396.6400146484375,1,1,1,0.0,1,2,0,2,2,1,1,0
1593,406.1400146484375,1,1,1,0.0,1,2,0,2,2,1,1,0
1594,396.0799865722656,1,1,1,0.0,1,2,0,2,2,1,1,0
1595,391.30999755859375,1,1,1,0.0,1,2,0,2,2,1,1,0
1596,383.5199890136719,1,1,1,0.0,0,2,0,2,0,1,1,0
1597,388.4400024414063,1,1,1,0.0,0,2,0,2,0,1,1,0
1598,380.9100036621094,1,1,1,0.0,0,2,0,2,0,1,1,0
1599,374.3999938964844,1,1,-1,-2.0,0,2,0,2,0,1,1,0
1600,371.8999938964844,1,1,-1,0.0,0,2,0,2,0,1,1,0
1601,349.1600036621094,1,1,-1,0.0,0,2,0,2,0,-1,1,0
1602,347.92999267578125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1603,340.2699890136719,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1604,345.7200012207031,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1605,346.2699890136719,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1606,348.9200134277344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1607,348.7200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1608,344.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1609,355.3299865722656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1610,369.0499877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1611,358.1600036621094,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1612,349.0400085449219,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1613,351.9200134277344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1614,352.0599975585937,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1615,328.1600036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1616,324.6199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1617,324.1600036621094,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1618,322.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1619,322.9599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1620,326.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1621,325.3999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1622,331.92999267578125,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1623,333.9599914550781,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1624,334.17999267578125,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1625,329.1700134277344,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1626,326.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1627,331.70001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1628,338.0,-1,1,1,2.0,0,-1,1,1,0,1,1,0
1629,338.1000061035156,-1,1,1,0.0,0,2,1,0,0,1,1,1
1630,336.5899963378906,-1,1,1,0.0,0,2,1,0,0,1,1,0
1631,340.0,-1,1,1,0.0,0,2,1,0,0,1,1,0
1632,340.20001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,1
1633,337.2200012207031,-1,1,1,0.0,0,2,0,0,0,1,1,0
1634,339.04998779296875,-1,1,1,0.0,0,2,0,0,2,1,1,0
1635,340.67999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
1636,342.25,-1,1,1,0.0,0,2,0,0,2,1,1,0
1637,343.5,-1,1,1,0.0,0,2,0,0,2,1,1,0
1638,349.7900085449219,-1,1,1,0.0,0,2,1,0,2,1,1,1
1639,341.8699951171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
1640,338.6199951171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
1641,341.739990234375,-1,1,1,0.0,0,2,0,0,0,1,1,0
1642,346.42999267578125,-1,1,1,0.0,0,2,0,0,2,1,1,0
1643,349.3999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,1
1644,342.75,-1,1,1,0.0,0,1,0,0,0,1,1,0
1645,342.239990234375,-1,1,1,0.0,0,1,0,0,0,1,1,0
1646,343.19000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
1647,344.4200134277344,1,1,1,0.0,0,1,1,0,0,1,1,1
1648,338.9100036621094,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1649,338.239990234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1650,335.57000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1651,333.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1652,327.239990234375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1653,321.54998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1654,300.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1655,299.8099975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1656,301.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1657,295.95001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1658,299.2099914550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1659,299.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1660,300.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1661,298.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1662,295.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1663,289.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1664,293.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1665,291.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1666,286.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1667,284.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1668,285.5599975585937,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1669,282.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670,283.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1671,278.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1672,280.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1673,283.54998779296875,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
1674,287.7699890136719,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1675,285.8299865722656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
1676,285.5899963378906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1677,284.7900085449219,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1678,283.6499938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1679,285.260009765625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1680,281.19000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1681,269.7300109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1682,268.1300048828125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1683,266.57000732421875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1684,270.2099914550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1685,264.79998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1686,269.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1687,271.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
1688,259.95001220703125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1689,264.8699951171875,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
1690,266.67999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1691,272.1000061035156,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1692,272.510009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1693,279.5899963378906,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1694,280.4100036621094,-1,-1,1,0.0,0,0,1,0,0,1,1,1
1695,278.67999267578125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1696,272.70001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1697,270.0299987792969,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1698,266.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1699,266.57000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1700,270.42999267578125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1701,271.82000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1702,261.54998779296875,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
1703,258.3800048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1704,256.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1705,257.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1706,252.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1707,254.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1708,250.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1709,242.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1710,236.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1711,235.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1712,229.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1713,228.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1714,223.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1715,224.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1716,226.8300018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1717,234.72000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1718,232.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1719,232.6199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1720,234.5,-1,-1,1,0.0,0,-1,1,0,0,-1,1,1
1721,230.75999450683597,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1722,235.8800048828125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1723,235.5200042724609,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
1724,237.42999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1725,236.9600067138672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1726,234.6499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1727,234.47999572753903,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1728,235.41000366210935,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1729,234.19000244140625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1730,235.9900054931641,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1731,258.3099975585937,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1732,240.0,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1733,239.9199981689453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1734,244.13999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
1735,241.72999572753903,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1736,239.2700042724609,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1737,237.3000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1738,232.6000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1739,235.30999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1740,241.5200042724609,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1741,225.33999633789065,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1742,236.6699981689453,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1743,239.3000030517578,-1,-1,1,2.0,0,1,0,1,0,-1,1,1
1744,233.80999755859372,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1745,230.80999755859372,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1746,225.91000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1747,220.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1748,224.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1749,222.30999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1750,219.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1751,218.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1752,225.2100067138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1753,226.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1754,229.3699951171875,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
1755,224.9600067138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1756,220.1699981689453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1757,221.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1758,221.3000030517578,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1759,222.38999938964844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1760,226.80999755859372,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1761,220.0399932861328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1762,214.58999633789065,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1763,214.1199951171875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1764,217.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
1765,214.5500030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1766,210.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1767,209.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1768,209.80999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1769,209.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1770,203.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1771,207.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1772,211.00999450683597,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1773,210.33999633789065,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1774,207.7899932861328,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
1775,211.22999572753903,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
