,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1814,243.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1815,239.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1816,240.66000366210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1817,238.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,246.30999755859372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1819,233.97999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1820,224.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1821,208.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1822,211.38999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1823,210.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1824,211.69000244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1825,223.69000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1826,219.52999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1827,225.17999267578125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1828,215.3500061035156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1829,218.13999938964844,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1830,219.07000732421875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1831,221.6100006103516,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1832,218.38999938964844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1833,222.5800018310547,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1834,223.3000030517578,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1835,229.16000366210935,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1836,227.63999938964844,-1,-1,1,0.0,0,2,0,1,0,1,1,1
1837,216.38999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1838,227.2100067138672,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1839,217.7899932861328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1840,216.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1841,221.9499969482422,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1842,218.6000061035156,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1843,209.9499969482422,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1844,205.2700042724609,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1845,194.97000122070312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1846,191.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1847,196.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1848,190.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,192.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,194.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1851,200.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1852,204.5,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1853,209.6699981689453,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1854,207.94000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1855,201.9900054931641,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1856,202.58999633789065,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1857,200.7100067138672,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1858,206.1000061035156,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1859,206.75,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1860,205.3500061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1861,208.7100067138672,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1862,208.80999755859372,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1863,205.72000122070312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1864,202.1300048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1865,202.05999755859372,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1866,204.30999755859372,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1867,210.9199981689453,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1868,206.25999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1869,214.44000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1870,219.22000122070312,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1871,224.75,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1872,211.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1873,219.1699981689453,1,-1,1,0.0,0,1,1,1,2,1,1,0
1874,216.7899932861328,1,-1,1,0.0,0,1,0,1,2,1,1,0
1875,225.33999633789065,1,-1,1,0.0,0,2,1,1,2,1,1,0
1876,230.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1877,230.1699981689453,1,1,1,0.0,0,2,0,1,2,1,1,1
1878,228.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1879,238.47999572753903,1,1,1,0.0,0,2,1,1,2,1,1,0
1880,242.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1881,242.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,1
1882,240.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1883,239.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1884,232.8800048828125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1885,237.8500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
1886,236.0200042724609,1,1,1,0.0,0,2,1,1,0,1,1,1
1887,238.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1888,238.25999450683597,1,1,1,0.0,0,2,1,1,0,1,1,1
1889,233.7100067138672,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1890,229.7100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1891,229.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1892,224.77999877929688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1893,218.5399932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1894,216.80999755859372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1895,220.47000122070312,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1896,225.0200042724609,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
1897,211.08999633789065,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1898,208.8999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1899,206.5,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,205.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,206.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,203.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,202.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,210.8699951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1905,214.77999877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1906,221.32000732421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1907,222.0200042724609,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
1908,211.3999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1909,210.77999877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1910,209.6199951171875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1911,206.27999877929688,-1,-1,-1,-2.0,0,0,1,1,0,-1,1,0
1912,202.2100067138672,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1913,199.5500030517578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1914,195.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,191.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,190.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,187.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,186.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,192.3999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1920,189.05999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1921,187.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,193.3600006103516,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1923,201.5399932861328,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1924,201.3800048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1925,197.6999969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1926,188.67999267578125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1927,186.5500030517578,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1928,185.8999938964844,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1929,186.33999633789065,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1930,190.3800048828125,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1931,183.05999755859372,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1932,190.1199951171875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1933,193.72999572753903,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1934,211.13999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1935,212.0,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1936,218.4900054931641,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1937,220.2700042724609,-1,1,1,0.0,1,2,0,1,2,1,1,0
1938,237.8699951171875,-1,1,1,0.0,1,2,1,1,2,1,1,0
1939,241.66000366210935,1,1,1,0.0,1,2,1,1,2,1,1,0
1940,241.69000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
1941,244.16000366210935,1,1,1,0.0,1,2,0,1,2,1,1,0
1942,246.47000122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
1943,246.8600006103516,1,1,1,0.0,1,2,0,1,2,1,1,1
1944,236.1300048828125,1,1,1,0.0,1,2,0,1,0,1,1,0
1945,234.19000244140625,1,1,1,0.0,0,2,1,1,0,1,1,0
1946,239.52999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1947,242.3300018310547,1,1,1,0.0,0,2,0,1,0,1,1,1
1948,240.6999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1949,236.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1950,257.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
1951,265.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,1
1952,259.44000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1953,264.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1954,263.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1955,260.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
1956,262.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1957,260.3500061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
1958,262.8999938964844,1,1,-1,-2.0,0,2,1,1,2,1,1,0
1959,264.45001220703125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1960,265.1300048828125,1,1,-1,0.0,0,2,0,1,2,1,1,1
1961,262.6400146484375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1962,258.79998779296875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1963,270.3900146484375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1964,274.489990234375,1,1,-1,0.0,0,2,0,1,2,1,1,1
1965,272.25,1,1,-1,0.0,0,1,0,1,2,1,1,0
1966,269.7200012207031,1,1,-1,0.0,0,2,1,1,0,1,1,0
1967,266.3099975585937,1,1,-1,0.0,0,1,0,1,0,1,1,0
1968,267.9599914550781,1,1,-1,0.0,0,1,1,1,0,1,1,0
1969,272.0199890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
1970,270.6000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,1
1971,273.8399963378906,1,1,-1,0.0,0,2,1,1,2,1,1,0
1972,281.739990234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
1973,280.6499938964844,1,1,-1,0.0,0,2,0,1,2,1,1,1
1974,267.29998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1975,264.67999267578125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1976,261.010009765625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
1977,261.79998779296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1978,266.1600036621094,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1979,263.6099853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1980,262.6600036621094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1981,263.9700012207031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1982,261.6499938964844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1983,267.7900085449219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1984,265.3500061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1985,265.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1986,270.0,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1987,268.6199951171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1988,270.3900146484375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1989,264.92999267578125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1990,271.3599853515625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1991,259.9599914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1992,256.94000244140625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1993,258.8999938964844,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1994,261.7300109863281,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1995,256.3500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1996,252.5,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1997,256.7699890136719,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1998,255.97999572753903,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
1999,257.9800109863281,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2000,243.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2001,250.5500030517578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2002,247.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2003,242.22999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2004,245.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2005,251.19000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2006,260.8999938964844,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
2007,254.67999267578125,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
2008,248.97999572753903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2009,253.05999755859372,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
2010,248.8500061035156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2011,244.17999267578125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
2012,245.2700042724609,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2013,245.1300048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2014,241.08999633789065,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2015,244.7700042724609,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2016,240.16000366210935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2017,238.91000366210935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2018,233.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2019,233.5500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2020,234.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2021,231.0500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2022,231.7400054931641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2023,229.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2024,227.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2025,228.8999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
2026,234.8699951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
2027,234.8500061035156,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
2028,230.7100067138672,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2029,231.08999633789065,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2030,228.57000732421875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2031,224.75,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
2032,227.77999877929688,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
2033,235.27999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2034,234.17999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2035,240.5,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
2036,237.8000030517578,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
2037,240.5,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
2038,246.67999267578125,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
2039,240.80999755859372,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
2040,244.47000122070312,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2041,256.4200134277344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2042,252.57000732421875,1,1,1,0.0,0,2,0,1,2,1,1,1
2043,249.4900054931641,1,1,1,0.0,0,2,0,1,2,1,1,0
2044,250.75999450683597,1,1,1,0.0,0,2,1,1,2,1,1,0
2045,251.3000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
2046,255.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
2047,253.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
2048,254.7100067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
2049,257.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
2050,256.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,1
2051,258.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2052,262.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
2053,261.7699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
2054,266.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
2055,267.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
2056,268.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
2057,269.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
2058,298.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
2059,297.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,1
2060,300.2200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
2061,300.4599914550781,1,1,1,0.0,1,2,1,1,2,1,1,1
2062,294.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
2063,294.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
2064,295.9200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
2065,301.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
2066,303.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
2067,301.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
2068,305.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,1
2069,303.2099914550781,1,1,1,0.0,0,2,0,1,0,1,1,0
2070,304.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
2071,303.0899963378906,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2072,301.54998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2073,302.5899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
2074,303.4700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
2075,305.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
2076,308.04998779296875,1,1,-1,0.0,0,2,1,0,2,1,1,1
2077,306.6099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
2078,308.2200012207031,1,1,-1,0.0,0,2,0,0,2,1,1,0
2079,312.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
2080,313.6099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,1
2081,313.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
2082,301.44000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
2083,302.4800109863281,1,1,-1,0.0,0,0,1,0,0,1,1,0
2084,303.7699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
2085,306.8999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
2086,307.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,1
2087,307.8399963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
2088,310.5400085449219,1,1,-1,0.0,0,2,0,1,2,1,1,0
2089,312.17999267578125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2090,317.489990234375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2091,315.7200012207031,1,1,-1,0.0,0,2,0,1,2,1,1,1
2092,307.239990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2093,310.82000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2094,312.760009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2095,313.6400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2096,315.45001220703125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2097,323.07000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2098,328.2699890136719,1,1,1,2.0,0,2,0,1,2,1,1,0
2099,329.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
2100,327.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
2101,323.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
2102,327.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2103,327.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
2104,325.1600036621094,1,1,1,0.0,0,1,0,1,0,1,1,0
2105,330.0199890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
2106,332.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
2107,338.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
2108,341.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,1
2109,336.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
2110,333.8900146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
2111,330.1400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2112,331.2900085449219,1,1,-1,0.0,0,1,0,1,0,1,1,0
2113,340.2699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
2114,339.1099853515625,1,1,-1,0.0,0,2,0,1,2,1,1,0
2115,347.5899963378906,1,1,1,2.0,0,2,1,1,2,1,1,0
2116,346.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
2117,354.0,1,1,1,0.0,0,2,1,1,2,1,1,0
2118,353.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
2119,354.92999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,349.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
2121,347.6600036621094,1,1,1,0.0,0,1,0,1,0,-1,1,0
2122,336.6600036621094,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2123,323.5599975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2124,330.8999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2125,329.3699951171875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
2126,323.5599975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2127,326.5299987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2128,324.3999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2129,323.95001220703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2130,313.8699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2131,311.2799987792969,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2132,309.3099975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2133,309.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2134,302.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2135,304.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2136,304.6700134277344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2137,304.489990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2138,305.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2139,306.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
2140,299.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2141,290.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2142,285.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2143,286.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2144,287.1600036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2145,290.3900146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
2146,285.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2147,297.54998779296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2148,301.4800109863281,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
2149,310.3900146484375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
2150,318.5799865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2151,312.67999267578125,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
2152,310.4100036621094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2153,307.67999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2154,307.8399963378906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2155,297.2200012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2156,298.2200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2157,302.3500061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
2158,301.54998779296875,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
2159,302.70001220703125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2160,303.739990234375,-1,-1,1,0.0,0,2,1,1,0,1,1,1
2161,295.5400085449219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2162,298.1700134277344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2163,299.6499938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
2164,291.9599914550781,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
2165,284.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2166,288.20001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2167,293.25,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
