,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1469,343.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
1470,343.0299987792969,1,1,1,0.0,0,2,0,1,2,-1,1,1
1471,343.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1472,346.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,357.8099975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
1474,355.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1475,362.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
1476,362.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
1477,364.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1478,363.7200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
1479,360.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1480,362.3200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
1481,363.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1482,357.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1483,359.8299865722656,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1484,349.8999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1485,365.0199890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
1486,374.6600036621094,1,1,1,2.0,0,2,1,1,2,1,1,0
1487,373.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,1
1488,373.2699890136719,1,1,1,0.0,0,2,0,1,2,-1,1,0
1489,375.5799865722656,1,1,1,0.0,0,2,0,1,2,1,1,1
1490,369.0499877929688,1,1,1,0.0,0,1,0,1,0,-1,1,0
1491,364.2799987792969,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1492,369.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1493,378.6499938964844,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1494,371.8599853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1495,374.5700073242188,1,1,-1,0.0,0,1,0,1,2,1,1,0
1496,367.8699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1497,366.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1498,348.8500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1499,362.8699951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1500,354.3699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1501,367.9400024414063,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1502,375.1199951171875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1503,370.0700073242188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1504,377.4100036621094,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1505,379.4800109863281,1,1,1,2.0,0,1,1,1,2,1,1,0
1506,381.9700012207031,1,1,1,0.0,0,1,0,1,2,1,1,0
1507,386.3900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1508,386.5899963378906,1,1,1,0.0,0,1,1,1,2,1,1,0
1509,396.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1510,403.6000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1511,401.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1512,393.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1513,389.80999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1514,395.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1515,383.2000122070313,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1516,375.55999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1517,385.3699951171875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1518,338.4599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1519,340.989990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1520,346.1099853515625,1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1521,336.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1522,319.8599853515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1523,306.1600036621094,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1524,308.0299987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1525,293.54998779296875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1526,308.0,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1527,310.0899963378906,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1528,322.6400146484375,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1529,316.8800048828125,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
1530,325.7099914550781,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1531,330.7799987792969,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
1532,328.3699951171875,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1533,321.489990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1534,324.25,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1535,334.8599853515625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1536,333.5299987792969,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1537,330.3699951171875,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1538,327.8800048828125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1539,342.9599914550781,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1540,342.2300109863281,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1541,331.8900146484375,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1542,339.5599975585937,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1543,351.8500061035156,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1544,362.760009765625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1545,358.4200134277344,-1,1,1,0.0,1,2,0,1,2,1,1,1
1546,355.3399963378906,-1,1,1,0.0,1,2,0,1,2,1,1,0
1547,362.239990234375,-1,1,1,0.0,1,2,1,1,2,1,1,0
1548,366.7000122070313,-1,1,1,0.0,1,2,0,1,2,1,1,0
1549,366.9400024414063,1,1,1,0.0,1,2,0,1,2,1,1,0
1550,371.0199890136719,1,1,1,0.0,1,2,0,1,2,1,1,1
1551,366.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
1552,374.6199951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1553,373.9299926757813,1,1,1,0.0,1,2,0,1,2,1,1,1
1554,364.4700012207031,1,1,1,0.0,0,2,0,1,0,1,1,0
1555,364.9400024414063,1,1,1,0.0,0,2,1,1,0,1,1,0
1556,365.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1557,364.80999755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1558,371.7300109863281,1,1,1,0.0,0,1,0,1,0,1,1,0
1559,376.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,1
1560,373.510009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1561,375.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1562,371.7999877929688,1,1,1,0.0,0,1,0,1,0,1,1,0
1563,365.6600036621094,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1564,361.5499877929688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1565,350.6000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1566,355.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1567,332.6600036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1568,332.3800048828125,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1569,323.1700134277344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1570,320.8699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1571,320.5599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1572,317.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1573,326.4700012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1574,321.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1575,321.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1576,326.489990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1577,333.7200012207031,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1578,330.260009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1579,338.7699890136719,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1580,339.19000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1581,338.0299987792969,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1582,336.7900085449219,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1583,337.94000244140625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1584,335.989990234375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1585,336.4100036621094,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1586,329.29998779296875,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1587,338.7799987792969,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1588,328.57000732421875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1589,329.3900146484375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1590,326.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1591,335.7300109863281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1592,336.4200134277344,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1593,338.5,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1594,335.510009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1595,332.1600036621094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1596,336.57000732421875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1597,331.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1598,336.8299865722656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1599,340.6199951171875,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1600,339.0,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1601,341.54998779296875,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1602,343.4800109863281,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1603,349.1300048828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1604,352.5299987792969,-1,1,1,0.0,0,2,1,1,2,1,1,1
1605,347.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
1606,349.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1607,353.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1608,355.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,1
1609,353.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1610,352.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1611,353.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1612,350.94000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1613,351.5199890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
1614,352.3699951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
1615,352.2099914550781,1,1,1,0.0,0,2,0,1,0,1,1,0
1616,349.7900085449219,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1617,343.4700012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
1618,350.8699951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1619,354.3800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1620,358.2300109863281,1,1,1,2.0,0,2,0,1,2,1,1,0
1621,365.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1622,363.25,1,1,1,0.0,0,1,0,1,2,1,1,1
1623,359.8500061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
1624,362.6300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1625,365.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1626,368.4599914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
1627,369.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1628,370.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1629,372.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1630,373.4700012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
1631,374.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,1
1632,371.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1633,361.6799926757813,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1634,363.0799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1635,363.4500122070313,1,1,-1,0.0,0,0,0,1,0,1,1,0
1636,362.5899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
1637,363.2000122070313,1,1,-1,0.0,0,1,1,1,0,1,1,0
1638,357.2699890136719,1,1,-1,0.0,0,0,0,1,1,1,1,0
1639,353.6099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1640,357.7200012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1641,362.2200012207031,1,1,-1,0.0,0,0,1,1,0,1,1,0
1642,367.0199890136719,1,1,-1,0.0,0,0,1,1,0,1,1,0
1643,368.7300109863281,1,1,-1,0.0,0,0,0,1,0,1,1,1
1644,365.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1645,361.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1646,365.0199890136719,1,1,-1,0.0,0,0,1,1,0,1,1,0
1647,365.7999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,1
1648,365.3599853515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1649,370.05999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
1650,368.3999938964844,1,1,1,0.0,0,1,0,0,0,1,1,1
1651,368.3800048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1652,372.0700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
1653,372.5299987792969,1,1,1,0.0,0,2,1,1,2,1,1,1
1654,371.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1655,373.6099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1656,366.3800048828125,1,1,1,0.0,0,0,0,0,0,1,1,0
1657,369.0700073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1658,372.75,1,1,1,2.0,0,1,1,1,2,1,1,0
1659,374.5,1,1,1,0.0,0,2,1,1,2,1,1,1
1660,364.6300048828125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1661,356.3999938964844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1662,353.4200134277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1663,357.8399963378906,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1664,361.0400085449219,1,1,-1,0.0,0,0,1,1,0,1,1,0
1665,361.5499877929688,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1666,355.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1667,343.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1668,340.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1669,340.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1670,344.739990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1671,334.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1672,341.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1673,344.6099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1674,348.7099914550781,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1675,345.6700134277344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1676,344.1099853515625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1677,343.7200012207031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1678,347.8099975585937,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1679,359.3999938964844,-1,-1,1,0.0,0,0,1,1,2,1,1,0
1680,358.8500061035156,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
1681,360.9599914550781,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1682,366.0299987792969,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1683,365.6499938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
1684,370.6499938964844,-1,1,1,0.0,1,2,0,1,2,1,1,0
1685,370.0400085449219,-1,1,1,0.0,1,2,1,1,2,1,1,0
1686,374.2099914550781,1,1,1,0.0,1,2,0,1,2,1,1,0
1687,376.4700012207031,1,1,1,0.0,1,2,0,1,2,1,1,1
1688,370.1400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1689,374.989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
1690,379.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,1
1691,376.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
1692,384.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1693,384.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1694,409.9700012207031,1,1,1,0.0,1,2,1,1,2,1,1,0
1695,406.6900024414063,1,1,1,0.0,1,2,0,1,2,1,1,1
1696,406.25,1,1,1,0.0,1,2,0,1,2,1,1,0
1697,405.9700012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
1698,392.6600036621094,1,1,1,0.0,0,2,0,1,0,-1,1,0
1699,385.4100036621094,1,1,1,0.0,0,1,0,1,0,-1,1,0
1700,391.8200073242188,1,1,1,0.0,0,2,0,1,0,-1,1,0
1701,394.4299926757813,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1702,400.3999938964844,1,1,-1,0.0,0,2,1,1,2,1,1,0
1703,399.3599853515625,1,1,-1,0.0,0,2,0,1,0,1,1,1
1704,398.6199951171875,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1705,402.5199890136719,1,1,-1,0.0,0,2,1,1,0,1,1,1
1706,396.9800109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1707,392.2099914550781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1708,390.0499877929688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1709,382.4800109863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1710,397.7200012207031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1711,391.4800109863281,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1712,380.1400146484375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1713,395.0899963378906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1714,385.3800048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1715,394.4299926757813,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1716,403.6000061035156,1,1,-1,0.0,0,1,0,1,2,-1,1,0
1717,404.6099853515625,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1718,394.2699890136719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1719,398.4500122070313,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1720,404.6000061035156,1,1,1,2.0,0,1,1,1,2,1,1,1
1721,394.1499938964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1722,405.4200134277344,1,1,1,2.0,0,1,1,1,2,1,1,0
1723,398.1400146484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
1724,396.8599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1725,385.9299926757813,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1726,396.4599914550781,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1727,400.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1728,403.5899963378906,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1729,411.2200012207031,1,1,1,2.0,0,1,0,1,2,-1,1,0
1730,409.9200134277344,1,1,1,0.0,0,1,0,1,2,-1,1,1
1731,407.05999755859375,1,1,1,0.0,0,1,0,1,2,-1,1,0
1732,405.6799926757813,1,1,1,0.0,0,1,1,1,0,-1,1,0
1733,401.1199951171875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1734,395.489990234375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1735,391.1000061035156,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1736,376.9400024414063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1737,368.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1738,362.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1739,363.1799926757813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1740,369.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1741,370.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1742,352.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1743,348.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744,337.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1745,337.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1746,333.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1747,325.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1748,334.7699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1749,321.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1750,318.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1751,309.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1752,322.7699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1753,340.010009765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1754,337.3699951171875,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1755,338.1700134277344,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1756,325.0799865722656,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1757,326.7900085449219,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1758,329.7300109863281,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1759,330.0899963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1760,341.4700012207031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1761,333.010009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1762,319.0199890136719,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1763,317.1199951171875,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
1764,325.2200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1765,323.6000061035156,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1766,310.7900085449219,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1767,299.57000732421875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1768,302.989990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1769,296.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1770,316.489990234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1771,324.3800048828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1772,324.19000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1773,318.2300109863281,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1774,323.25,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1775,316.239990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1776,311.3699951171875,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1777,305.8699951171875,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1778,298.95001220703125,-1,-1,1,0.0,0,-1,0,2,1,-1,1,0
1779,312.3299865722656,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1780,303.5599975585937,-1,-1,1,0.0,0,0,0,2,1,-1,1,1
1781,293.6199951171875,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
1782,289.94000244140625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1783,298.0899963378906,-1,-1,-1,0.0,0,1,1,2,1,-1,1,0
1784,310.9200134277344,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1785,309.6300048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1786,318.6000061035156,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1787,310.6499938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1788,317.3900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1789,306.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1790,310.9599914550781,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1791,308.9700012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1792,318.3999938964844,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1793,327.6499938964844,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1794,320.3099975585937,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1795,317.6499938964844,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1796,316.489990234375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1797,323.2099914550781,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1798,319.0599975585937,1,-1,1,0.0,0,1,0,1,0,-1,1,1
1799,311.54998779296875,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1800,311.1099853515625,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1801,303.04998779296875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1802,294.70001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1803,291.1600036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1804,295.79998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1805,282.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1806,281.6600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1807,291.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1808,291.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1809,284.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1810,276.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1811,282.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1812,270.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1813,269.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1814,287.3099975585937,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1815,275.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1816,279.92999267578125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1817,279.9100036621094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1818,288.7099914550781,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
1819,272.6700134277344,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1820,261.5899963378906,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1821,249.1699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1822,250.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1823,238.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
